# System: Si	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

941	4.150814	3.993186	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
942	4.149455	3.994545	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
943	4.148096	3.995904	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
944	4.146737	3.997263	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
945	4.145378	3.998622	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
946	4.144020	3.999980	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
947	4.142661	4.001339	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
948	4.141302	4.002698	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
949	4.139943	4.004057	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
950	4.138584	4.005416	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
951	4.137225	4.006775	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
952	4.135866	4.008134	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
953	4.134508	4.009492	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
954	4.133149	4.010851	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
955	4.131790	4.012210	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
956	4.130431	4.013569	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
957	4.129072	4.014928	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
958	4.127713	4.016287	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
959	4.126354	4.017646	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
960	4.124995	4.019005	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
961	4.123637	4.020363	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
962	4.122278	4.021722	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
963	4.120919	4.023081	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
964	4.119560	4.024440	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
965	4.118201	4.025799	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
966	4.116842	4.027158	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
967	4.115483	4.028517	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
968	4.114125	4.029875	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
969	4.112766	4.031234	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
970	4.111407	4.032593	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
971	4.110048	4.033952	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
972	4.108689	4.035311	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
973	4.107330	4.036670	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
974	4.105971	4.038029	4.072000	0.003288	4.171803	0.037213	0.126449	8.561203	1.003495	0.810028	0.808436	0.826028	0.280228	0.354826	0.357463	0.327717	0.283716
975	4.104613	4.039387	4.072000	0.003264	4.182150	0.000000	0.000000	8.647574	1.000000	0.805670	0.805670	0.827068	0.284042	0.359535	0.359535	0.326719	0.284042
976	4.103254	4.040746	4.072000	0.003264	4.182150	0.000000	0.000000	8.647574	1.000000	0.805670	0.805670	0.827068	0.284042	0.359535	0.359535	0.326719	0.284042
977	4.101895	4.042105	4.072000	0.003264	4.182150	0.000000	0.000000	8.647574	1.000000	0.805670	0.805670	0.827068	0.284042	0.359535	0.359535	0.326719	0.284042
978	4.100536	4.043464	4.072000	0.003264	4.182150	0.000000	0.000000	8.647574	1.000000	0.805670	0.805670	0.827068	0.284042	0.359535	0.359535	0.326719	0.284042
979	4.099177	4.044823	4.072000	0.003264	4.182150	0.000000	0.000000	8.647574	1.000000	0.805670	0.805670	0.827068	0.284042	0.359535	0.359535	0.326719	0.284042
980	4.097818	4.046182	4.072000	0.003264	4.182150	0.000000	0.000000	8.647574	1.000000	0.805670	0.805670	0.827068	0.284042	0.359535	0.359535	0.326719	0.284042
981	4.096459	4.047541	4.072000	0.003264	4.182150	0.000000	0.000000	8.647574	1.000000	0.805670	0.805670	0.827068	0.284042	0.359535	0.359535	0.326719	0.284042
982	4.095101	4.048899	4.072000	0.003264	4.182150	0.000000	0.000000	8.647574	1.000000	0.805670	0.805670	0.827068	0.284042	0.359535	0.359535	0.326719	0.284042
983	4.093742	4.050258	4.072000	0.003264	4.182150	0.000000	0.000000	8.647574	1.000000	0.805670	0.805670	0.827068	0.284042	0.359535	0.359535	0.326719	0.284042
984	4.092383	4.051617	4.072000	0.003264	4.182150	0.000000	0.000000	8.647574	1.000000	0.805670	0.805670	0.827068	0.284042	0.359535	0.359535	0.326719	0.284042
985	4.091024	4.052976	4.072000	0.003264	4.182150	0.000000	0.000000	8.647574	1.000000	0.805670	0.805670	0.827068	0.284042	0.359535	0.359535	0.326719	0.284042
986	4.089665	4.054335	4.072000	0.003264	4.182150	0.000000	0.000000	8.647574	1.000000	0.805670	0.805670	0.827068	0.284042	0.359535	0.359535	0.326719	0.284042
987	4.088306	4.055694	4.072000	0.003264	4.182150	0.000000	0.000000	8.647574	1.000000	0.805670	0.805670	0.827068	0.284042	0.359535	0.359535	0.326719	0.284042
988	4.086947	4.057053	4.072000	0.003264	4.182150	0.000000	0.000000	8.647574	1.000000	0.805670	0.805670	0.827068	0.284042	0.359535	0.359535	0.326719	0.284042
989	4.085589	4.058411	4.072000	0.003264	4.182150	0.000000	0.000000	8.647574	1.000000	0.805670	0.805670	0.827068	0.284042	0.359535	0.359535	0.326719	0.284042
990	4.084230	4.059770	4.072000	0.003264	4.182150	0.000000	0.000000	8.647574	1.000000	0.805670	0.805670	0.827068	0.284042	0.359535	0.359535	0.326719	0.284042
991	4.082871	4.061129	4.072000	0.003264	4.182150	0.000000	0.000000	8.647574	1.000000	0.805670	0.805670	0.827068	0.284042	0.359535	0.359535	0.326719	0.284042
992	4.081512	4.062488	4.072000	0.003264	4.182150	0.000000	0.000000	8.647574	1.000000	0.805670	0.805670	0.827068	0.284042	0.359535	0.359535	0.326719	0.284042
993	4.080153	4.063847	4.072000	0.003264	4.182150	0.000000	0.000000	8.647574	1.000000	0.805670	0.805670	0.827068	0.284042	0.359535	0.359535	0.326719	0.284042
994	4.078794	4.065206	4.072000	0.003264	4.182150	0.000000	0.000000	8.647574	1.000000	0.805670	0.805670	0.827068	0.284042	0.359535	0.359535	0.326719	0.284042
995	4.077435	4.066565	4.072000	0.003264	4.182150	0.000000	0.000000	8.647574	1.000000	0.805670	0.805670	0.827068	0.284042	0.359535	0.359535	0.326719	0.284042
996	4.076077	4.067923	4.072000	0.003264	4.182150	0.000000	0.000000	8.647574	1.000000	0.805670	0.805670	0.827068	0.284042	0.359535	0.359535	0.326719	0.284042
997	4.074718	4.069282	4.072000	0.003264	4.182150	0.000000	0.000000	8.647574	1.000000	0.805670	0.805670	0.827068	0.284042	0.359535	0.359535	0.326719	0.284042
998	4.073359	4.070641	4.072000	0.003264	4.182150	0.000000	0.000000	8.647574	1.000000	0.805670	0.805670	0.827068	0.284042	0.359535	0.359535	0.326719	0.284042
999	4.072000	4.072000	4.072000	0.003264	4.182150	0.000000	0.000000	8.647574	1.000000	0.805670	0.805670	0.827068	0.284042	0.359535	0.359535	0.326719	0.284042
