# System: Si	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

1560499	1.289625	10.384875	4.072500	0.056570	1.615997	0.230874	0.303890	1.119540	1.019773	1.009998	0.992217	0.971028	0.154846	0.158003	0.166109	0.174872	0.173410
1560500	1.357500	10.384875	4.072500	0.056628	1.615452	0.230430	0.303203	1.138605	1.019686	1.009581	0.989604	0.967115	0.154890	0.158030	0.166942	0.176388	0.173376
1560501	1.425375	10.384875	4.072500	0.056570	1.615997	0.230874	0.303890	1.119540	1.019773	1.009998	0.992217	0.971028	0.154846	0.158003	0.166109	0.174872	0.173410
1560502	1.493250	10.384875	4.072500	0.056394	1.617682	0.232502	0.306351	1.066164	1.020086	1.010427	0.999844	0.982126	0.154671	0.157895	0.163471	0.170072	0.173513
1560503	1.561125	10.384875	4.072500	0.056083	1.620668	0.235920	0.311429	0.988605	1.020741	1.010891	1.009941	0.998507	0.154276	0.157639	0.159536	0.161616	0.173695
1560504	1.629000	10.384875	4.072500	0.055611	1.625240	0.241534	0.319739	0.899920	1.021832	1.012137	1.010798	1.017436	0.153596	0.156936	0.158781	0.150367	0.173974
1560505	1.696875	10.384875	4.072500	0.054944	1.631792	0.249183	0.331194	0.812183	1.023378	1.021910	1.020130	1.036328	0.152646	0.151501	0.153152	0.139166	0.174374
1560506	1.764750	10.384875	4.072500	0.054046	1.640774	0.258192	0.345057	0.733832	1.025313	1.039651	1.037546	1.053372	0.151517	0.142184	0.143541	0.130372	0.174919
1560507	1.832625	10.384875	4.072500	0.052893	1.652613	0.267687	0.360328	0.669121	1.027525	1.056728	1.054437	1.067546	0.150335	0.133551	0.134625	0.124271	0.175636
1560508	1.900500	10.384875	4.072500	0.051476	1.667642	0.276936	0.376168	0.618925	1.029906	1.070088	1.067702	1.078512	0.149214	0.127048	0.127887	0.120235	0.176541
1560509	1.968375	10.384875	4.072500	0.049806	1.686075	0.285553	0.392160	0.582246	1.032398	1.079645	1.077208	1.086412	0.148212	0.122643	0.123296	0.117653	0.177644
1560510	2.036250	10.384875	4.072500	0.047911	1.708021	0.293530	0.408361	0.557545	1.035011	1.086016	1.083534	1.091585	0.147323	0.119977	0.120481	0.116106	0.178948
1560511	2.104125	10.384875	4.072500	0.045827	1.733529	0.301105	0.425157	0.543789	1.037812	1.089713	1.087169	1.094283	0.146491	0.118753	0.119136	0.115352	0.180451
1560512	2.172000	10.384875	4.072500	0.043594	1.762631	0.308554	0.442988	0.541164	1.040886	1.090884	1.088241	1.094483	0.145646	0.118862	0.119142	0.115311	0.182149
1560513	2.239875	10.384875	4.072500	0.041254	1.795348	0.315994	0.462090	0.550546	1.044289	1.089426	1.086628	1.091976	0.144740	0.120326	0.120520	0.116041	0.184037
1560514	2.307750	10.384875	4.072500	0.038848	1.831664	0.323319	0.482366	0.572531	1.048024	1.085182	1.082162	1.086575	0.143769	0.123208	0.123331	0.117705	0.186109
1560515	2.375625	10.384875	4.072500	0.036421	1.871485	0.330276	0.503457	0.606575	1.052038	1.078155	1.074843	1.078342	0.142767	0.127509	0.127574	0.120541	0.188350
1560516	2.443500	10.384875	4.072500	0.034015	1.914606	0.336611	0.524938	0.651553	1.056256	1.068493	1.064825	1.067521	0.141774	0.133170	0.133192	0.124901	0.190744
1560517	2.511375	10.384875	4.072500	0.031671	1.960732	0.342190	0.546494	0.706577	1.060615	1.056567	1.052496	1.054388	0.140816	0.140040	0.140031	0.131324	0.193267
1560518	2.579250	10.384875	4.072500	0.029420	2.009505	0.347033	0.568014	0.771114	1.065089	1.043578	1.039097	1.039202	0.139886	0.147577	0.147551	0.140563	0.195895
1560519	2.647125	10.384875	4.072500	0.027287	2.060561	0.351273	0.589563	0.844656	1.069685	1.033004	1.028205	1.022217	0.138956	0.154108	0.154087	0.153334	0.198601
1560520	2.715000	10.384875	4.072500	0.025285	2.113564	0.355076	0.611275	0.926811	1.074429	1.030034	1.025183	1.003612	0.137986	0.156844	0.156845	0.169530	0.201365
1560521	2.782875	10.384875	4.072500	0.023421	2.168208	0.358544	0.633202	1.017615	1.079328	1.030779	1.023762	0.983464	0.136952	0.157519	0.158315	0.187381	0.204167
1560522	2.850750	10.384875	4.072500	0.021697	2.224177	0.361679	0.655227	1.116687	1.084353	1.031356	1.012105	0.962125	0.135861	0.158186	0.162936	0.204174	0.206990
1560523	2.918625	10.384875	4.072500	0.020114	2.281082	0.364424	0.677092	1.221994	1.089440	1.027596	1.001190	0.940680	0.134737	0.158925	0.166592	0.218261	0.209812
1560524	2.986500	10.384875	4.072500	0.018669	2.338442	0.366732	0.698514	1.330099	1.094513	1.017866	0.991513	0.920741	0.133614	0.160066	0.169202	0.229555	0.212609
1560525	3.054375	10.384875	4.072500	0.017362	2.395713	0.368593	0.719252	1.437581	1.099504	1.006440	0.983284	0.903606	0.132513	0.161777	0.170907	0.238652	0.215356
1560526	3.122250	10.384875	4.072500	0.016187	2.452350	0.370020	0.739107	1.542310	1.104350	0.995816	0.976401	0.889692	0.131456	0.163875	0.171990	0.246176	0.218028
1560527	3.190125	10.384875	4.072500	0.015136	2.507863	0.371004	0.757847	1.643460	1.108983	0.986667	0.970602	0.878721	0.130470	0.166139	0.172752	0.252582	0.220607
1560528	3.258000	10.384875	4.072500	0.014199	2.561837	0.371479	0.775148	1.741712	1.113306	0.978885	0.965551	0.870074	0.129604	0.168455	0.173448	0.258181	0.223078
1560529	3.325875	10.384875	4.072500	0.013367	2.613906	0.371338	0.790604	1.838428	1.117204	0.972172	0.960947	0.863138	0.128922	0.170795	0.174270	0.263171	0.225426
1560530	3.393750	10.384875	4.072500	0.012632	2.663699	0.370472	0.803785	1.934375	1.120554	0.966289	0.956593	0.857469	0.128491	0.173165	0.175357	0.267659	0.227642
1560531	3.461625	10.384875	4.072500	0.011984	2.710805	0.368810	0.814330	2.028633	1.123250	0.961133	0.952429	0.852810	0.128368	0.175556	0.176783	0.271688	0.229712
1560532	3.529500	10.384875	4.072500	0.011420	2.754777	0.366333	0.821983	2.120310	1.125215	0.956596	0.948439	0.848934	0.128589	0.177966	0.178550	0.275287	0.231621
1560533	3.597375	10.384875	4.072500	0.010932	2.795174	0.363076	0.826621	2.209448	1.126409	0.952541	0.944600	0.845620	0.129173	0.180404	0.180616	0.278485	0.233356
1560534	3.665250	10.384875	4.072500	0.010515	2.831570	0.359125	0.828272	2.296244	1.126835	0.948853	0.940909	0.842706	0.130110	0.182870	0.182906	0.281300	0.234904
1560535	3.733125	10.384875	4.072500	0.010167	2.863556	0.354644	0.827177	2.379916	1.126553	0.945488	0.937423	0.840106	0.131358	0.185332	0.185309	0.283729	0.236252
1560536	3.801000	10.384875	4.072500	0.009883	2.890711	0.349915	0.823885	2.458200	1.125704	0.942472	0.934253	0.837812	0.132819	0.187709	0.187677	0.285759	0.237389
1560537	3.868875	10.384875	4.072500	0.009662	2.912575	0.345358	0.819306	2.527499	1.124527	0.939889	0.931531	0.835867	0.134329	0.189867	0.189836	0.287367	0.238298
1560538	3.936750	10.384875	4.072500	0.009504	2.928664	0.341507	0.814647	2.582613	1.123331	0.937883	0.929418	0.834366	0.135666	0.191622	0.191591	0.288530	0.238964
1560539	4.004625	10.384875	4.072500	0.009408	2.938533	0.338913	0.811182	2.618175	1.122444	0.936606	0.928075	0.833415	0.136594	0.192775	0.192745	0.289231	0.239371
1560540	4.072500	10.384875	4.072500	0.009377	2.941861	0.337995	0.809902	2.630501	1.122116	0.936167	0.927613	0.833088	0.136927	0.193179	0.193149	0.289464	0.239508
1560541	4.140375	10.384875	4.072500	0.009408	2.938533	0.338913	0.811182	2.618175	1.122444	0.936606	0.928075	0.833415	0.136594	0.192775	0.192745	0.289231	0.239371
1560542	4.208250	10.384875	4.072500	0.009504	2.928664	0.341507	0.814647	2.582613	1.123331	0.937883	0.929418	0.834366	0.135666	0.191622	0.191591	0.288530	0.238964
1560543	4.276125	10.384875	4.072500	0.009662	2.912575	0.345358	0.819306	2.527499	1.124527	0.939889	0.931531	0.835867	0.134329	0.189867	0.189836	0.287367	0.238298
1560544	4.344000	10.384875	4.072500	0.009883	2.890711	0.349915	0.823885	2.458200	1.125704	0.942472	0.934253	0.837812	0.132819	0.187709	0.187677	0.285759	0.237389
1560545	4.411875	10.384875	4.072500	0.010167	2.863556	0.354644	0.827177	2.379916	1.126553	0.945488	0.937423	0.840106	0.131358	0.185332	0.185309	0.283729	0.236252
1560546	4.479750	10.384875	4.072500	0.010515	2.831570	0.359125	0.828272	2.296244	1.126835	0.948853	0.940909	0.842706	0.130110	0.182870	0.182906	0.281300	0.234904
1560547	4.547625	10.384875	4.072500	0.010932	2.795174	0.363076	0.826621	2.209448	1.126409	0.952541	0.944600	0.845620	0.129173	0.180404	0.180616	0.278485	0.233356
1560548	4.615500	10.384875	4.072500	0.011420	2.754777	0.366333	0.821983	2.120310	1.125215	0.956596	0.948439	0.848934	0.128589	0.177966	0.178550	0.275287	0.231621
1560549	4.683375	10.384875	4.072500	0.011984	2.710805	0.368810	0.814330	2.028633	1.123250	0.961133	0.952429	0.852810	0.128368	0.175556	0.176783	0.271688	0.229712
1560550	4.751250	10.384875	4.072500	0.012632	2.663699	0.370472	0.803785	1.934375	1.120554	0.966289	0.956593	0.857469	0.128491	0.173165	0.175357	0.267659	0.227642
1560551	4.819125	10.384875	4.072500	0.013367	2.613906	0.371338	0.790604	1.838428	1.117204	0.972172	0.960947	0.863138	0.128922	0.170795	0.174270	0.263171	0.225426
1560552	4.887000	10.384875	4.072500	0.014199	2.561837	0.371479	0.775148	1.741712	1.113306	0.978885	0.965551	0.870074	0.129604	0.168455	0.173448	0.258181	0.223078
1560553	4.954875	10.384875	4.072500	0.015136	2.507863	0.371004	0.757847	1.643460	1.108983	0.986667	0.970602	0.878721	0.130470	0.166139	0.172752	0.252582	0.220607
1560554	5.022750	10.384875	4.072500	0.016187	2.452350	0.370020	0.739107	1.542310	1.104350	0.995816	0.976401	0.889692	0.131456	0.163875	0.171990	0.246176	0.218028
1560555	5.090625	10.384875	4.072500	0.017362	2.395713	0.368593	0.719252	1.437581	1.099504	1.006440	0.983284	0.903606	0.132513	0.161777	0.170907	0.238652	0.215356
1560556	5.158500	10.384875	4.072500	0.018669	2.338442	0.366732	0.698514	1.330099	1.094513	1.017866	0.991513	0.920741	0.133614	0.160066	0.169202	0.229555	0.212609
1560557	5.226375	10.384875	4.072500	0.020114	2.281082	0.364424	0.677092	1.221994	1.089440	1.027596	1.001190	0.940680	0.134737	0.158925	0.166592	0.218261	0.209812
1560558	5.294250	10.384875	4.072500	0.021697	2.224177	0.361679	0.655227	1.116687	1.084353	1.031356	1.012105	0.962125	0.135861	0.158186	0.162936	0.204174	0.206990
1560559	5.362125	10.384875	4.072500	0.023421	2.168208	0.358544	0.633202	1.017615	1.079328	1.030779	1.023762	0.983464	0.136952	0.157519	0.158315	0.187381	0.204167
1560560	5.430000	10.384875	4.072500	0.025285	2.113564	0.355076	0.611275	0.926811	1.074429	1.030034	1.025183	1.003612	0.137986	0.156844	0.156845	0.169530	0.201365
1560561	5.497875	10.384875	4.072500	0.027287	2.060561	0.351273	0.589563	0.844656	1.069685	1.033004	1.028205	1.022217	0.138956	0.154108	0.154087	0.153334	0.198601
1560562	5.565750	10.384875	4.072500	0.029420	2.009505	0.347033	0.568014	0.771114	1.065089	1.043578	1.039097	1.039202	0.139886	0.147577	0.147551	0.140563	0.195895
1560563	5.633625	10.384875	4.072500	0.031671	1.960732	0.342190	0.546494	0.706577	1.060615	1.056567	1.052496	1.054388	0.140816	0.140040	0.140031	0.131324	0.193267
1560564	5.701500	10.384875	4.072500	0.034015	1.914606	0.336611	0.524938	0.651553	1.056256	1.068493	1.064825	1.067521	0.141774	0.133170	0.133192	0.124901	0.190744
1560565	5.769375	10.384875	4.072500	0.036421	1.871485	0.330276	0.503457	0.606575	1.052038	1.078155	1.074843	1.078342	0.142767	0.127509	0.127574	0.120541	0.188350
1560566	5.837250	10.384875	4.072500	0.038848	1.831664	0.323319	0.482366	0.572531	1.048024	1.085182	1.082162	1.086575	0.143769	0.123208	0.123331	0.117705	0.186109
1560567	5.905125	10.384875	4.072500	0.041254	1.795348	0.315994	0.462090	0.550546	1.044289	1.089426	1.086628	1.091976	0.144740	0.120326	0.120520	0.116041	0.184037
1560568	5.973000	10.384875	4.072500	0.043594	1.762631	0.308554	0.442988	0.541164	1.040886	1.090884	1.088241	1.094483	0.145646	0.118862	0.119142	0.115311	0.182149
1560569	6.040875	10.384875	4.072500	0.045827	1.733529	0.301105	0.425157	0.543789	1.037812	1.089713	1.087169	1.094283	0.146491	0.118753	0.119136	0.115352	0.180451
1560570	6.108750	10.384875	4.072500	0.047911	1.708021	0.293530	0.408361	0.557545	1.035011	1.086016	1.083534	1.091585	0.147323	0.119977	0.120481	0.116106	0.178948
1560571	6.176625	10.384875	4.072500	0.049806	1.686075	0.285553	0.392160	0.582246	1.032398	1.079645	1.077208	1.086412	0.148212	0.122643	0.123296	0.117653	0.177644
1560572	6.244500	10.384875	4.072500	0.051476	1.667642	0.276936	0.376168	0.618925	1.029906	1.070088	1.067702	1.078512	0.149214	0.127048	0.127887	0.120235	0.176541
1560573	6.312375	10.384875	4.072500	0.052893	1.652613	0.267687	0.360328	0.669121	1.027525	1.056728	1.054437	1.067546	0.150335	0.133551	0.134625	0.124271	0.175636
1560574	6.380250	10.384875	4.072500	0.054046	1.640774	0.258192	0.345057	0.733832	1.025313	1.039651	1.037546	1.053372	0.151517	0.142184	0.143541	0.130372	0.174919
1560575	6.448125	10.384875	4.072500	0.054944	1.631792	0.249183	0.331194	0.812183	1.023378	1.021910	1.020130	1.036328	0.152646	0.151501	0.153152	0.139166	0.174374
1560576	6.516000	10.384875	4.072500	0.055611	1.625240	0.241534	0.319739	0.899920	1.021832	1.012137	1.010798	1.017436	0.153596	0.156936	0.158781	0.150367	0.173974
1560577	6.583875	10.384875	4.072500	0.056083	1.620668	0.235920	0.311429	0.988605	1.020741	1.010891	1.009941	0.998507	0.154276	0.157639	0.159536	0.161616	0.173695
1560578	6.651750	10.384875	4.072500	0.056394	1.617682	0.232502	0.306351	1.066164	1.020086	1.010427	0.999844	0.982126	0.154671	0.157895	0.163471	0.170072	0.173513
1560579	6.719625	10.384875	4.072500	0.056570	1.615997	0.230874	0.303890	1.119540	1.019773	1.009998	0.992217	0.971028	0.154846	0.158003	0.166109	0.174872	0.173410
1560580	6.787500	10.384875	4.072500	0.056628	1.615452	0.230430	0.303203	1.138605	1.019686	1.009581	0.989604	0.967115	0.154890	0.158030	0.166942	0.176388	0.173376
1560581	6.855375	10.384875	4.072500	0.056570	1.615997	0.230874	0.303890	1.119540	1.019773	1.009998	0.992217	0.971028	0.154846	0.158003	0.166109	0.174872	0.173410
1560582	6.923250	10.384875	4.072500	0.056394	1.617682	0.232502	0.306351	1.066164	1.020086	1.010427	0.999844	0.982126	0.154671	0.157895	0.163471	0.170072	0.173513
1560583	6.991125	10.384875	4.072500	0.056083	1.620668	0.235920	0.311429	0.988605	1.020741	1.010891	1.009941	0.998507	0.154276	0.157639	0.159536	0.161616	0.173695
1560584	7.059000	10.384875	4.072500	0.055611	1.625240	0.241534	0.319739	0.899920	1.021832	1.012137	1.010798	1.017436	0.153596	0.156936	0.158781	0.150367	0.173974
1560585	7.126875	10.384875	4.072500	0.054944	1.631792	0.249183	0.331194	0.812183	1.023378	1.021910	1.020130	1.036328	0.152646	0.151501	0.153152	0.139166	0.174374
1560586	7.194750	10.384875	4.072500	0.054046	1.640774	0.258192	0.345057	0.733832	1.025313	1.039651	1.037546	1.053372	0.151517	0.142184	0.143541	0.130372	0.174919
1560587	7.262625	10.384875	4.072500	0.052893	1.652613	0.267687	0.360328	0.669121	1.027525	1.056728	1.054437	1.067546	0.150335	0.133551	0.134625	0.124271	0.175636
1560588	7.330500	10.384875	4.072500	0.051476	1.667642	0.276936	0.376168	0.618925	1.029906	1.070088	1.067702	1.078512	0.149214	0.127048	0.127887	0.120235	0.176541
1560589	7.398375	10.384875	4.072500	0.049806	1.686075	0.285553	0.392160	0.582246	1.032398	1.079645	1.077208	1.086412	0.148212	0.122643	0.123296	0.117653	0.177644
1560590	7.466250	10.384875	4.072500	0.047911	1.708021	0.293530	0.408361	0.557545	1.035011	1.086016	1.083534	1.091585	0.147323	0.119977	0.120481	0.116106	0.178948
1560591	7.534125	10.384875	4.072500	0.045827	1.733529	0.301105	0.425157	0.543789	1.037812	1.089713	1.087169	1.094283	0.146491	0.118753	0.119136	0.115352	0.180451
1560592	7.602000	10.384875	4.072500	0.043594	1.762631	0.308554	0.442988	0.541164	1.040886	1.090884	1.088241	1.094483	0.145646	0.118862	0.119142	0.115311	0.182149
1560593	7.669875	10.384875	4.072500	0.041254	1.795348	0.315994	0.462090	0.550546	1.044289	1.089426	1.086628	1.091976	0.144740	0.120326	0.120520	0.116041	0.184037
1560594	7.737750	10.384875	4.072500	0.038848	1.831664	0.323319	0.482366	0.572531	1.048024	1.085182	1.082162	1.086575	0.143769	0.123208	0.123331	0.117705	0.186109
1560595	7.805625	10.384875	4.072500	0.036421	1.871485	0.330276	0.503457	0.606575	1.052038	1.078155	1.074843	1.078342	0.142767	0.127509	0.127574	0.120541	0.188350
1560596	7.873500	10.384875	4.072500	0.034015	1.914606	0.336611	0.524938	0.651553	1.056256	1.068493	1.064825	1.067521	0.141774	0.133170	0.133192	0.124901	0.190744
1560597	7.941375	10.384875	4.072500	0.031671	1.960732	0.342190	0.546494	0.706577	1.060615	1.056567	1.052496	1.054388	0.140816	0.140040	0.140031	0.131324	0.193267
1560598	8.009250	10.384875	4.072500	0.029420	2.009505	0.347033	0.568014	0.771114	1.065089	1.043578	1.039097	1.039202	0.139886	0.147577	0.147551	0.140563	0.195895
1560599	8.077125	10.384875	4.072500	0.027287	2.060561	0.351273	0.589563	0.844656	1.069685	1.033004	1.028205	1.022217	0.138956	0.154108	0.154087	0.153334	0.198601
1560600	8.145000	10.384875	4.072500	0.025285	2.113564	0.355076	0.611275	0.926811	1.074429	1.030034	1.025183	1.003612	0.137986	0.156844	0.156845	0.169530	0.201365
1560601	8.212875	10.384875	4.072500	0.023421	2.168208	0.358544	0.633202	1.017615	1.079328	1.030779	1.023762	0.983464	0.136952	0.157519	0.158315	0.187381	0.204167
1560602	8.280750	10.384875	4.072500	0.021697	2.224177	0.361679	0.655227	1.116687	1.084353	1.031356	1.012105	0.962125	0.135861	0.158186	0.162936	0.204174	0.206990
1560603	8.348625	10.384875	4.072500	0.020114	2.281082	0.364424	0.677092	1.221994	1.089440	1.027596	1.001190	0.940680	0.134737	0.158925	0.166592	0.218261	0.209812
1560604	8.416500	10.384875	4.072500	0.018669	2.338442	0.366732	0.698514	1.330099	1.094513	1.017866	0.991513	0.920741	0.133614	0.160066	0.169202	0.229555	0.212609
1560605	8.484375	10.384875	4.072500	0.017362	2.395713	0.368593	0.719252	1.437581	1.099504	1.006440	0.983284	0.903606	0.132513	0.161777	0.170907	0.238652	0.215356
1560606	8.552250	10.384875	4.072500	0.016187	2.452350	0.370020	0.739107	1.542310	1.104350	0.995816	0.976401	0.889692	0.131456	0.163875	0.171990	0.246176	0.218028
1560607	8.620125	10.384875	4.072500	0.015136	2.507863	0.371004	0.757847	1.643460	1.108983	0.986667	0.970602	0.878721	0.130470	0.166139	0.172752	0.252582	0.220607
1560608	8.688000	10.384875	4.072500	0.014199	2.561837	0.371479	0.775148	1.741712	1.113306	0.978885	0.965551	0.870074	0.129604	0.168455	0.173448	0.258181	0.223078
1560609	8.755875	10.384875	4.072500	0.013367	2.613906	0.371338	0.790604	1.838428	1.117204	0.972172	0.960947	0.863138	0.128922	0.170795	0.174270	0.263171	0.225426
1560610	8.823750	10.384875	4.072500	0.012632	2.663699	0.370472	0.803785	1.934375	1.120554	0.966289	0.956593	0.857469	0.128491	0.173165	0.175357	0.267659	0.227642
1560611	8.891625	10.384875	4.072500	0.011984	2.710805	0.368810	0.814330	2.028633	1.123250	0.961133	0.952429	0.852810	0.128368	0.175556	0.176783	0.271688	0.229712
1560612	8.959500	10.384875	4.072500	0.011420	2.754777	0.366333	0.821983	2.120310	1.125215	0.956596	0.948439	0.848934	0.128589	0.177966	0.178550	0.275287	0.231621
1560613	9.027375	10.384875	4.072500	0.010932	2.795174	0.363076	0.826621	2.209448	1.126409	0.952541	0.944600	0.845620	0.129173	0.180404	0.180616	0.278485	0.233356
1560614	9.095250	10.384875	4.072500	0.010515	2.831570	0.359125	0.828272	2.296244	1.126835	0.948853	0.940909	0.842706	0.130110	0.182870	0.182906	0.281300	0.234904
1560615	9.163125	10.384875	4.072500	0.010167	2.863556	0.354644	0.827177	2.379916	1.126553	0.945488	0.937423	0.840106	0.131358	0.185332	0.185309	0.283729	0.236252
1560616	9.231000	10.384875	4.072500	0.009883	2.890711	0.349915	0.823885	2.458200	1.125704	0.942472	0.934253	0.837812	0.132819	0.187709	0.187677	0.285759	0.237389
1560617	9.298875	10.384875	4.072500	0.009662	2.912575	0.345358	0.819306	2.527499	1.124527	0.939889	0.931531	0.835867	0.134329	0.189867	0.189836	0.287367	0.238298
1560618	9.366750	10.384875	4.072500	0.009504	2.928664	0.341507	0.814647	2.582613	1.123331	0.937883	0.929418	0.834366	0.135666	0.191622	0.191591	0.288530	0.238964
1560619	9.434625	10.384875	4.072500	0.009408	2.938533	0.338913	0.811182	2.618175	1.122444	0.936606	0.928075	0.833415	0.136594	0.192775	0.192745	0.289231	0.239371
1560620	9.502500	10.384875	4.072500	0.009377	2.941861	0.337995	0.809902	2.630501	1.122116	0.936167	0.927613	0.833088	0.136927	0.193179	0.193149	0.289464	0.239508
1560621	9.570375	10.384875	4.072500	0.009408	2.938533	0.338913	0.811182	2.618175	1.122444	0.936606	0.928075	0.833415	0.136594	0.192775	0.192745	0.289231	0.239371
