# System: X	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

944	4.146737	3.997263	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
945	4.145378	3.998622	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
946	4.144020	3.999980	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
947	4.142661	4.001339	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
948	4.141302	4.002698	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
949	4.139943	4.004057	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
950	4.138584	4.005416	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
951	4.137225	4.006775	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
952	4.135866	4.008134	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
953	4.134508	4.009492	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
954	4.133149	4.010851	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
955	4.131790	4.012210	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
956	4.130431	4.013569	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
957	4.129072	4.014928	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
958	4.127713	4.016287	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
959	4.126354	4.017646	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
960	4.124995	4.019005	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
961	4.123637	4.020363	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
962	4.122278	4.021722	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
963	4.120919	4.023081	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
964	4.119560	4.024440	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
965	4.118201	4.025799	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
966	4.116842	4.027158	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
967	4.115483	4.028517	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
968	4.114125	4.029875	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
969	4.112766	4.031234	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
970	4.111407	4.032593	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
971	4.110048	4.033952	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
972	4.108689	4.035311	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
973	4.107330	4.036670	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
974	4.105971	4.038029	4.072000	0.003114	4.248098	0.060463	0.209209	8.690723	1.009494	0.816590	0.815375	0.823947	0.276656	0.350978	0.357323	0.332411	0.286104
975	4.104613	4.039387	4.072000	0.003090	4.259306	0.045923	0.159321	8.785213	1.005534	0.811819	0.810302	0.825301	0.280933	0.356035	0.360144	0.331457	0.286452
976	4.103254	4.040746	4.072000	0.003090	4.259306	0.045923	0.159321	8.785213	1.005534	0.811819	0.810302	0.825301	0.280933	0.356035	0.360144	0.331457	0.286452
977	4.101895	4.042105	4.072000	0.003090	4.259306	0.045923	0.159321	8.785213	1.005534	0.811819	0.810302	0.825301	0.280933	0.356035	0.360144	0.331457	0.286452
978	4.100536	4.043464	4.072000	0.003090	4.259306	0.045923	0.159321	8.785213	1.005534	0.811819	0.810302	0.825301	0.280933	0.356035	0.360144	0.331457	0.286452
979	4.099177	4.044823	4.072000	0.003090	4.259306	0.045923	0.159321	8.785213	1.005534	0.811819	0.810302	0.825301	0.280933	0.356035	0.360144	0.331457	0.286452
980	4.097818	4.046182	4.072000	0.003090	4.259306	0.045923	0.159321	8.785213	1.005534	0.811819	0.810302	0.825301	0.280933	0.356035	0.360144	0.331457	0.286452
981	4.096459	4.047541	4.072000	0.003090	4.259306	0.045923	0.159321	8.785213	1.005534	0.811819	0.810302	0.825301	0.280933	0.356035	0.360144	0.331457	0.286452
982	4.095101	4.048899	4.072000	0.003090	4.259306	0.045923	0.159321	8.785213	1.005534	0.811819	0.810302	0.825301	0.280933	0.356035	0.360144	0.331457	0.286452
983	4.093742	4.050258	4.072000	0.003090	4.259306	0.045923	0.159321	8.785213	1.005534	0.811819	0.810302	0.825301	0.280933	0.356035	0.360144	0.331457	0.286452
984	4.092383	4.051617	4.072000	0.003090	4.259306	0.045923	0.159321	8.785213	1.005534	0.811819	0.810302	0.825301	0.280933	0.356035	0.360144	0.331457	0.286452
985	4.091024	4.052976	4.072000	0.003090	4.259306	0.045923	0.159321	8.785213	1.005534	0.811819	0.810302	0.825301	0.280933	0.356035	0.360144	0.331457	0.286452
986	4.089665	4.054335	4.072000	0.003090	4.259306	0.045923	0.159321	8.785213	1.005534	0.811819	0.810302	0.825301	0.280933	0.356035	0.360144	0.331457	0.286452
987	4.088306	4.055694	4.072000	0.003090	4.259306	0.045923	0.159321	8.785213	1.005534	0.811819	0.810302	0.825301	0.280933	0.356035	0.360144	0.331457	0.286452
988	4.086947	4.057053	4.072000	0.003090	4.259306	0.045923	0.159321	8.785213	1.005534	0.811819	0.810302	0.825301	0.280933	0.356035	0.360144	0.331457	0.286452
989	4.085589	4.058411	4.072000	0.003090	4.259306	0.045923	0.159321	8.785213	1.005534	0.811819	0.810302	0.825301	0.280933	0.356035	0.360144	0.331457	0.286452
990	4.084230	4.059770	4.072000	0.003090	4.259306	0.045923	0.159321	8.785213	1.005534	0.811819	0.810302	0.825301	0.280933	0.356035	0.360144	0.331457	0.286452
991	4.082871	4.061129	4.072000	0.003090	4.259306	0.045923	0.159321	8.785213	1.005534	0.811819	0.810302	0.825301	0.280933	0.356035	0.360144	0.331457	0.286452
992	4.081512	4.062488	4.072000	0.003090	4.259306	0.045923	0.159321	8.785213	1.005534	0.811819	0.810302	0.825301	0.280933	0.356035	0.360144	0.331457	0.286452
993	4.080153	4.063847	4.072000	0.003090	4.259306	0.045923	0.159321	8.785213	1.005534	0.811819	0.810302	0.825301	0.280933	0.356035	0.360144	0.331457	0.286452
994	4.078794	4.065206	4.072000	0.003090	4.259306	0.045923	0.159321	8.785213	1.005534	0.811819	0.810302	0.825301	0.280933	0.356035	0.360144	0.331457	0.286452
995	4.077435	4.066565	4.072000	0.003090	4.259306	0.045923	0.159321	8.785213	1.005534	0.811819	0.810302	0.825301	0.280933	0.356035	0.360144	0.331457	0.286452
996	4.076077	4.067923	4.072000	0.003090	4.259306	0.045923	0.159321	8.785213	1.005534	0.811819	0.810302	0.825301	0.280933	0.356035	0.360144	0.331457	0.286452
997	4.074718	4.069282	4.072000	0.003090	4.259306	0.045923	0.159321	8.785213	1.005534	0.811819	0.810302	0.825301	0.280933	0.356035	0.360144	0.331457	0.286452
998	4.073359	4.070641	4.072000	0.003090	4.259306	0.045923	0.159321	8.785213	1.005534	0.811819	0.810302	0.825301	0.280933	0.356035	0.360144	0.331457	0.286452
999	4.072000	4.072000	4.072000	0.003090	4.259306	0.045923	0.159321	8.785213	1.005534	0.811819	0.810302	0.825301	0.280933	0.356035	0.360144	0.331457	0.286452
