# System: H	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

1534250	0.678750	10.113375	4.004625	0.056575	1.615954	0.257504	0.338931	0.870558	1.024449	1.014915	1.013266	1.023283	0.150778	0.153856	0.155516	0.145061	0.173407
1534251	0.746625	10.113375	4.004625	0.059692	1.587324	0.250229	0.323521	1.104002	1.022337	1.011353	0.995513	0.973582	0.150872	0.154542	0.161656	0.171120	0.171645
1534252	0.814500	10.113375	4.004625	0.062786	1.560810	0.260295	0.330914	1.497933	1.023339	0.972682	0.952678	0.902831	0.148393	0.154980	0.167588	0.188518	0.169996
1534253	0.882375	10.113375	4.004625	0.066296	1.532762	0.304311	0.379920	2.067832	1.030483	0.924258	0.918660	0.850835	0.140703	0.158952	0.161432	0.194161	0.168234
1534254	0.950250	10.113375	4.004625	0.070855	1.499159	0.396278	0.483890	2.723380	1.048310	0.903597	0.899273	0.823805	0.124946	0.153846	0.154081	0.195750	0.166097
1534255	1.018125	10.113375	4.004625	0.077014	1.458080	0.534542	0.634838	3.269247	1.079697	0.907265	0.899321	0.814496	0.101929	0.138705	0.138693	0.196327	0.163446
1534256	1.086000	10.113375	4.004625	0.084905	1.411429	0.702671	0.807813	3.544536	1.121582	0.918060	0.907351	0.822587	0.077572	0.120617	0.120603	0.193732	0.160383
1534257	1.153875	10.113375	4.004625	0.094009	1.364314	0.873949	0.971181	3.555010	1.164643	0.926820	0.915776	0.832176	0.058145	0.105326	0.105309	0.185136	0.157228
1534258	1.221750	10.113375	4.004625	0.102981	1.323482	1.018486	1.097925	3.430922	1.199085	0.932525	0.922181	0.836745	0.045757	0.094769	0.094749	0.173537	0.154444
1534259	1.289625	10.113375	4.004625	0.109868	1.295231	1.111346	1.172455	3.303438	1.219405	0.935844	0.926154	0.838338	0.039476	0.088887	0.088866	0.164753	0.152489
1534260	1.357500	10.113375	4.004625	0.112874	1.283628	1.137144	1.188925	3.245452	1.223884	0.936980	0.927497	0.838813	0.038046	0.087275	0.087254	0.162150	0.151679
1534261	1.425375	10.113375	4.004625	0.111243	1.289869	1.091444	1.146692	3.273433	1.212388	0.935846	0.926054	0.838460	0.041100	0.089804	0.089784	0.166362	0.152115
1534262	1.493250	10.113375	4.004625	0.105694	1.312059	0.980244	1.047580	3.355795	1.185358	0.932241	0.921788	0.836197	0.049427	0.096779	0.096760	0.175837	0.153656
1534263	1.561125	10.113375	4.004625	0.097978	1.345637	0.821009	0.899860	3.408679	1.145566	0.925536	0.914726	0.829489	0.064487	0.108698	0.108682	0.185990	0.155961
1534264	1.629000	10.113375	4.004625	0.090003	1.384262	0.640934	0.722655	3.305975	1.100330	0.914987	0.905586	0.818515	0.086609	0.125341	0.125327	0.191256	0.158571
1534265	1.696875	10.113375	4.004625	0.083073	1.421733	0.471137	0.545588	2.949780	1.060430	0.904158	0.898573	0.817629	0.111986	0.143587	0.143611	0.191406	0.161064
1534266	1.764750	10.113375	4.004625	0.077682	1.453887	0.337734	0.399949	2.374241	1.033643	0.908738	0.904747	0.837772	0.133303	0.156037	0.157110	0.190349	0.163173
1534267	1.832625	10.113375	4.004625	0.073688	1.479690	0.254512	0.306746	1.747005	1.020137	0.943741	0.931982	0.876352	0.146103	0.156653	0.164820	0.187792	0.164846
1534268	1.900500	10.113375	4.004625	0.070545	1.501349	0.218633	0.267361	1.232665	1.015391	1.001751	0.975415	0.949508	0.151661	0.153965	0.165895	0.176175	0.166237
1534269	1.968375	10.113375	4.004625	0.067638	1.522560	0.213135	0.264319	0.890532	1.015049	1.009148	1.008177	1.020818	0.153306	0.155012	0.156826	0.145949	0.167588
1534270	2.036250	10.113375	4.004625	0.064558	1.546392	0.222031	0.279661	0.693430	1.016809	1.046624	1.044913	1.063745	0.153216	0.136239	0.137664	0.125984	0.169093
1534271	2.104125	10.113375	4.004625	0.061145	1.574650	0.236610	0.303470	0.590285	1.019720	1.074315	1.072401	1.086330	0.152381	0.122977	0.124093	0.118854	0.170859
1534272	2.172000	10.113375	4.004625	0.057420	1.607987	0.252370	0.330537	0.541102	1.023288	1.087147	1.085147	1.096721	0.151299	0.117375	0.118292	0.115964	0.172919
1534273	2.239875	10.113375	4.004625	0.053495	1.646386	0.267400	0.358586	0.522255	1.027268	1.092375	1.090270	1.100342	0.150186	0.115726	0.116477	0.114877	0.175259
1534274	2.307750	10.113375	4.004625	0.049493	1.689620	0.281391	0.387257	0.521759	1.031625	1.093395	1.091139	1.099917	0.149056	0.116295	0.116885	0.114839	0.177855
1534275	2.375625	10.113375	4.004625	0.045511	1.737524	0.294683	0.417048	0.535385	1.036448	1.091324	1.088857	1.096320	0.147819	0.118475	0.118902	0.115661	0.180685
1534276	2.443500	10.113375	4.004625	0.041621	1.790059	0.307503	0.448349	0.563523	1.041829	1.086049	1.083289	1.089350	0.146398	0.122276	0.122548	0.117531	0.183734
1534277	2.511375	10.113375	4.004625	0.037876	1.847207	0.319666	0.480963	0.607068	1.047762	1.077199	1.074048	1.078693	0.144797	0.127859	0.127999	0.120919	0.186987
1534278	2.579250	10.113375	4.004625	0.034325	1.908835	0.330736	0.514221	0.665146	1.054135	1.064843	1.061208	1.064560	0.143089	0.135207	0.135253	0.126531	0.190426
1534279	2.647125	10.113375	4.004625	0.031006	1.974647	0.340353	0.547417	0.736188	1.060805	1.049923	1.045740	1.047513	0.141362	0.143923	0.143915	0.135390	0.194021
1534280	2.715000	10.113375	4.004625	0.027946	2.044230	0.348432	0.580160	0.819596	1.067666	1.035729	1.031038	1.027982	0.139658	0.152494	0.152469	0.148859	0.197740
1534281	2.782875	10.113375	4.004625	0.025156	2.117162	0.355163	0.612464	0.915441	1.074692	1.030217	1.025312	1.006173	0.137962	0.156866	0.156865	0.167636	0.201551
1534282	2.850750	10.113375	4.004625	0.022633	2.193092	0.360839	0.644571	1.024295	1.081909	1.031320	1.023338	0.982120	0.136226	0.157676	0.158769	0.189540	0.205428
1534283	2.918625	10.113375	4.004625	0.020362	2.271757	0.365654	0.676600	1.147753	1.089325	1.031677	1.009375	0.955982	0.134425	0.158485	0.164183	0.210268	0.209353
1534284	2.986500	10.113375	4.004625	0.018328	2.352884	0.369570	0.708268	1.287339	1.096851	1.022977	0.995996	0.928965	0.132602	0.159608	0.168257	0.227460	0.213306
1534285	3.054375	10.113375	4.004625	0.016514	2.436067	0.372379	0.738880	1.441942	1.104294	1.006893	0.983865	0.903829	0.130863	0.161858	0.170858	0.241189	0.217264
1534286	3.122250	10.113375	4.004625	0.014905	2.520703	0.373867	0.767605	1.607874	1.111416	0.990571	0.973341	0.883196	0.129335	0.165256	0.172360	0.252308	0.221198
1534287	3.190125	10.113375	4.004625	0.013489	2.606037	0.373957	0.793783	1.781369	1.118010	0.976645	0.964208	0.867770	0.128111	0.169260	0.173577	0.261607	0.225074
1534288	3.258000	10.113375	4.004625	0.012247	2.691280	0.372716	0.817028	1.959960	1.123942	0.965356	0.955941	0.856746	0.127244	0.173463	0.175349	0.269637	0.228857
1534289	3.325875	10.113375	4.004625	0.011163	2.775707	0.370264	0.837114	2.143237	1.129120	0.956236	0.948112	0.848895	0.126759	0.177686	0.178146	0.276758	0.232522
1534290	3.393750	10.113375	4.004625	0.010219	2.858682	0.366654	0.853732	2.333088	1.133438	0.948723	0.940639	0.843151	0.126706	0.181912	0.181911	0.283200	0.236047
1534291	3.461625	10.113375	4.004625	0.009398	2.939576	0.361812	0.866297	2.532370	1.136722	0.942360	0.933793	0.838758	0.127178	0.186206	0.186173	0.289104	0.239414
1534292	3.529500	10.113375	4.004625	0.008688	3.017663	0.355569	0.873965	2.741348	1.138734	0.936866	0.927738	0.835249	0.128318	0.190646	0.190614	0.294525	0.242601
1534293	3.597375	10.113375	4.004625	0.008075	3.092063	0.347753	0.875828	2.957463	1.139223	0.932031	0.922329	0.832301	0.130282	0.195309	0.195278	0.299468	0.245582
1534294	3.665250	10.113375	4.004625	0.007553	3.161783	0.338283	0.871187	3.177315	1.138004	0.927637	0.917397	0.829655	0.133200	0.200266	0.200238	0.303905	0.248328
1534295	3.733125	10.113375	4.004625	0.007112	3.225787	0.327228	0.859777	3.396822	1.135016	0.923489	0.912800	0.827107	0.137134	0.205560	0.205533	0.307783	0.250810
1534296	3.801000	10.113375	4.004625	0.006747	3.283046	0.314856	0.841955	3.610768	1.130375	0.919447	0.908435	0.824527	0.142044	0.211168	0.211143	0.311025	0.252999
1534297	3.868875	10.113375	4.004625	0.006450	3.332545	0.301670	0.818856	3.812504	1.124411	0.915454	0.904260	0.821870	0.147743	0.216977	0.216954	0.313560	0.254868
1534298	3.936750	10.113375	4.004625	0.006220	3.373261	0.288446	0.792527	3.993891	1.117692	0.911553	0.900321	0.819210	0.153850	0.222738	0.222717	0.315349	0.256390
1534299	4.004625	10.113375	4.004625	0.006052	3.404189	0.276236	0.765938	4.144498	1.110999	0.907937	0.896788	0.816753	0.159777	0.228042	0.228022	0.316421	0.257537
1534300	4.072500	10.113375	4.004625	0.005945	3.424434	0.266264	0.742679	4.253339	1.105229	0.904935	0.893941	0.814768	0.164794	0.232355	0.232337	0.316879	0.258284
1534301	4.140375	10.113375	4.004625	0.005899	3.433339	0.259679	0.726195	4.312256	1.101191	0.902927	0.892087	0.813481	0.168195	0.235142	0.235124	0.316866	0.258611
1534302	4.208250	10.113375	4.004625	0.005913	3.430574	0.257233	0.718775	4.319038	1.099388	0.902189	0.891441	0.812982	0.169512	0.236040	0.236023	0.316506	0.258509
1534303	4.276125	10.113375	4.004625	0.005988	3.416120	0.259074	0.720868	4.276043	1.099896	0.902786	0.892040	0.813253	0.168651	0.234978	0.234960	0.315842	0.257977
1534304	4.344000	10.113375	4.004625	0.006127	3.390193	0.264776	0.731143	4.185923	1.102398	0.904584	0.893777	0.814227	0.165879	0.232150	0.232132	0.314822	0.257019
1534305	4.411875	10.113375	4.004625	0.006332	3.353204	0.273527	0.747067	4.049253	1.106311	0.907357	0.896488	0.815806	0.161702	0.227915	0.227895	0.313329	0.255642
1534306	4.479750	10.113375	4.004625	0.006608	3.305781	0.284312	0.765542	3.867442	1.110900	0.910873	0.900016	0.817863	0.156741	0.222697	0.222676	0.311226	0.253860
1534307	4.547625	10.113375	4.004625	0.006962	3.248828	0.296067	0.783458	3.646554	1.115398	0.914947	0.904245	0.820262	0.151620	0.216913	0.216891	0.308410	0.251694
1534308	4.615500	10.113375	4.004625	0.007399	3.183516	0.307847	0.798256	3.397956	1.119146	0.919480	0.909122	0.822926	0.146843	0.210903	0.210878	0.304837	0.249175
1534309	4.683375	10.113375	4.004625	0.007928	3.111172	0.318984	0.808338	3.136483	1.121716	0.924480	0.914648	0.825882	0.142717	0.204889	0.204862	0.300528	0.246339
1534310	4.751250	10.113375	4.004625	0.008556	3.033110	0.329134	0.813132	2.875833	1.122943	0.930078	0.920880	0.829280	0.139349	0.198974	0.198946	0.295538	0.243225
1534311	4.819125	10.113375	4.004625	0.009294	2.950515	0.338184	0.812739	2.623965	1.122842	0.936534	0.927980	0.833405	0.136718	0.193168	0.193138	0.289904	0.239864
1534312	4.887000	10.113375	4.004625	0.010158	2.864445	0.346066	0.807419	2.382251	1.121482	0.944251	0.936280	0.838752	0.134774	0.187424	0.187402	0.283608	0.236290
1534313	4.954875	10.113375	4.004625	0.011160	2.775940	0.352621	0.797292	2.150712	1.118901	0.953704	0.945769	0.846069	0.133494	0.181722	0.182167	0.276564	0.232532
1534314	5.022750	10.113375	4.004625	0.012318	2.686102	0.357622	0.782433	1.930143	1.115139	0.965413	0.955744	0.856420	0.132872	0.176109	0.178413	0.268611	0.228630
1534315	5.090625	10.113375	4.004625	0.013645	2.596064	0.360924	0.763187	1.723228	1.110312	0.979807	0.966033	0.871064	0.132861	0.170758	0.176155	0.259496	0.224625
1534316	5.158500	10.113375	4.004625	0.015154	2.506871	0.362598	0.740385	1.534060	1.104664	0.996757	0.977045	0.890831	0.133337	0.166040	0.174342	0.248855	0.220562
1534317	5.226375	10.113375	4.004625	0.016858	2.419346	0.362943	0.715214	1.366432	1.098526	1.014502	0.989040	0.915015	0.134118	0.162481	0.171794	0.236215	0.216476
1534318	5.294250	10.113375	4.004625	0.018775	2.334039	0.362282	0.688739	1.220621	1.092188	1.028240	1.001863	0.941296	0.135037	0.160309	0.167942	0.220966	0.212396
1534319	5.362125	10.113375	4.004625	0.020922	2.251315	0.360710	0.661445	1.093758	1.085790	1.031866	1.015161	0.967190	0.136020	0.158900	0.162827	0.202574	0.208342
1534320	5.430000	10.113375	4.004625	0.023314	2.171525	0.357988	0.633189	0.983240	1.079325	1.030905	1.026050	0.991104	0.137102	0.157680	0.157681	0.181817	0.204336
1534321	5.497875	10.113375	4.004625	0.025959	2.095117	0.353709	0.603606	0.888079	1.072741	1.030479	1.025585	1.012337	0.138353	0.156233	0.156224	0.161965	0.200408
1534322	5.565750	10.113375	4.004625	0.028851	2.022626	0.347575	0.572617	0.807882	1.066061	1.037141	1.032542	1.030720	0.139803	0.151168	0.151145	0.146351	0.196594
1534323	5.633625	10.113375	4.004625	0.031971	1.954567	0.339628	0.540696	0.743259	1.059431	1.048042	1.043904	1.045980	0.141395	0.144242	0.144243	0.135702	0.192932
1534324	5.701500	10.113375	4.004625	0.035288	1.891312	0.330267	0.508778	0.696088	1.053071	1.057279	1.053585	1.057491	0.143003	0.138324	0.138389	0.129121	0.189455
1534325	5.769375	10.113375	4.004625	0.038762	1.833024	0.320003	0.477773	0.667367	1.047167	1.062707	1.059381	1.064849	0.144508	0.134369	0.134545	0.125442	0.186186
1534326	5.837250	10.113375	4.004625	0.042351	1.779714	0.309026	0.447966	0.655854	1.041762	1.064149	1.061116	1.068264	0.145887	0.132447	0.132787	0.123761	0.183138
1534327	5.905125	10.113375	4.004625	0.045996	1.731398	0.296998	0.418843	0.661051	1.036748	1.061530	1.058743	1.067856	0.147232	0.132642	0.133206	0.123716	0.180326
1534328	5.973000	10.113375	4.004625	0.049617	1.688214	0.283427	0.389734	0.688218	1.032014	1.053340	1.050792	1.062466	0.148652	0.135786	0.136649	0.125756	0.177772
1534329	6.040875	10.113375	4.004625	0.053112	1.650335	0.268627	0.361095	0.751742	1.027638	1.036265	1.034038	1.048938	0.150106	0.143652	0.144911	0.131675	0.175498
1534330	6.108750	10.113375	4.004625	0.056398	1.617643	0.254941	0.335910	0.879000	1.024028	1.014133	1.012549	1.021527	0.151241	0.154540	0.156236	0.146402	0.173510
1534331	6.176625	10.113375	4.004625	0.059480	1.589205	0.248052	0.321086	1.114722	1.022011	1.011101	0.993900	0.971432	0.151268	0.154871	0.162489	0.172240	0.171761
1534332	6.244500	10.113375	4.004625	0.062551	1.562758	0.258693	0.329288	1.511565	1.023117	0.970881	0.951399	0.901056	0.148703	0.155479	0.167957	0.189006	0.170118
1534333	6.312375	10.113375	4.004625	0.066052	1.534646	0.303619	0.379522	2.084403	1.030421	0.923147	0.917704	0.850068	0.140868	0.159397	0.161752	0.194422	0.168353
1534334	6.380250	10.113375	4.004625	0.070615	1.500853	0.396722	0.484980	2.741348	1.048515	0.903139	0.898802	0.823426	0.124897	0.154013	0.154243	0.195952	0.166206
1534335	6.448125	10.113375	4.004625	0.076790	1.459492	0.535992	0.637176	3.285610	1.080227	0.907221	0.899200	0.814426	0.101690	0.138650	0.138638	0.196505	0.163538
1534336	6.516000	10.113375	4.004625	0.084708	1.412523	0.704725	0.810802	3.556843	1.122347	0.918101	0.907350	0.822718	0.077270	0.120481	0.120466	0.193815	0.160455
1534337	6.583875	10.113375	4.004625	0.093845	1.365108	0.876133	0.974175	3.562935	1.165450	0.926838	0.915788	0.832258	0.057890	0.105197	0.105180	0.185079	0.157282
1534338	6.651750	10.113375	4.004625	0.102854	1.324026	1.020411	1.100452	3.435590	1.199774	0.932521	0.922183	0.836753	0.045579	0.094672	0.094653	0.173407	0.154481
1534339	6.719625	10.113375	4.004625	0.109780	1.295576	1.112770	1.174270	3.306104	1.219899	0.935834	0.926150	0.838321	0.039363	0.088823	0.088802	0.164634	0.152513
1534340	6.787500	10.113375	4.004625	0.112827	1.283806	1.137946	1.189929	3.246847	1.224156	0.936974	0.927494	0.838801	0.037985	0.087240	0.087219	0.162081	0.151691
1534341	6.855375	10.113375	4.004625	0.111240	1.289883	1.091585	1.146852	3.273685	1.212431	0.935845	0.926054	0.838459	0.041089	0.089797	0.089777	0.166350	0.152116
1534342	6.923250	10.113375	4.004625	0.105737	1.311880	0.979758	1.046918	3.354385	1.185178	0.932242	0.921789	0.836190	0.049476	0.096803	0.096784	0.175860	0.153644
1534343	6.991125	10.113375	4.004625	0.098070	1.345216	0.820041	0.898519	3.404575	1.145211	0.925525	0.914726	0.829440	0.064608	0.108755	0.108739	0.185986	0.155932
1534344	7.059000	10.113375	4.004625	0.090143	1.383546	0.639768	0.720968	3.298251	1.099920	0.914969	0.905606	0.818473	0.086784	0.125411	0.125397	0.191174	0.158523
1534345	7.126875	10.113375	4.004625	0.083256	1.420688	0.470145	0.544040	2.938510	1.060113	0.904263	0.898723	0.817818	0.112135	0.143596	0.143622	0.191271	0.160995
1534346	7.194750	10.113375	4.004625	0.077900	1.452528	0.337249	0.399002	2.361522	1.033491	0.909270	0.905248	0.838216	0.133339	0.155875	0.156963	0.190184	0.163085
1534347	7.262625	10.113375	4.004625	0.073930	1.478075	0.254655	0.306583	1.734919	1.020116	0.944878	0.932789	0.877427	0.146018	0.156318	0.164725	0.187520	0.164742
1534348	7.330500	10.113375	4.004625	0.070797	1.499563	0.219239	0.267782	1.222324	1.015438	1.002720	0.976702	0.951492	0.151506	0.153793	0.165435	0.175479	0.166123
1534349	7.398375	10.113375	4.004625	0.067887	1.520690	0.213984	0.265046	0.881881	1.015130	1.009637	1.008628	1.022673	0.153115	0.154591	0.156398	0.144751	0.167470
1534350	7.466250	10.113375	4.004625	0.064794	1.544519	0.223038	0.280590	0.685994	1.016919	1.048617	1.046888	1.065384	0.153002	0.135086	0.136486	0.125230	0.168975
1534351	7.534125	10.113375	4.004625	0.061356	1.572844	0.237775	0.304616	0.583586	1.019865	1.076022	1.074105	1.087795	0.152143	0.121994	0.123087	0.118293	0.170747
1534352	7.602000	10.113375	4.004625	0.057600	1.606315	0.253714	0.331952	0.534844	1.023482	1.088647	1.086650	1.098060	0.151031	0.116504	0.117398	0.115461	0.172816
1534353	7.669875	10.113375	4.004625	0.053639	1.644917	0.268942	0.360331	0.516295	1.027525	1.093764	1.091665	1.101600	0.149882	0.114914	0.115642	0.114386	0.175170
1534354	7.737750	10.113375	4.004625	0.049598	1.688426	0.283148	0.389399	0.516015	1.031962	1.094730	1.092480	1.101124	0.148708	0.115510	0.116076	0.114337	0.177784
1534355	7.805625	10.113375	4.004625	0.045577	1.736687	0.296673	0.419662	0.529847	1.036886	1.092636	1.090172	1.097488	0.147417	0.117699	0.118102	0.115136	0.180636
1534356	7.873500	10.113375	4.004625	0.041648	1.789674	0.309744	0.451519	0.558192	1.042392	1.087363	1.084602	1.090482	0.145930	0.121490	0.121740	0.116968	0.183711
1534357	7.941375	10.113375	4.004625	0.037865	1.847384	0.322173	0.484781	0.602103	1.048477	1.078499	1.075340	1.079753	0.144250	0.127064	0.127187	0.120314	0.186997
1534358	8.009250	10.113375	4.004625	0.034278	1.909705	0.333512	0.518773	0.660785	1.055032	1.066067	1.062410	1.065486	0.142452	0.134423	0.134458	0.125895	0.190474
1534359	8.077125	10.113375	4.004625	0.030925	1.976356	0.343384	0.552771	0.732880	1.061908	1.050909	1.046687	1.048204	0.140624	0.143217	0.143202	0.134790	0.194114
1534360	8.145000	10.113375	4.004625	0.027835	2.046941	0.351690	0.586360	0.817994	1.068995	1.036289	1.031535	1.028310	0.138816	0.151959	0.151931	0.148483	0.197883
1534361	8.212875	10.113375	4.004625	0.025018	2.121047	0.358604	0.619533	0.916401	1.076261	1.030572	1.025597	1.005981	0.137015	0.156412	0.156411	0.167805	0.201751
1534362	8.280750	10.113375	4.004625	0.022471	2.198332	0.364414	0.652511	1.028856	1.083728	1.031688	1.023056	0.981228	0.135176	0.157204	0.158490	0.190424	0.205692
1534363	8.348625	10.113375	4.004625	0.020181	2.278531	0.369306	0.685395	1.157254	1.091396	1.031751	1.008664	0.954215	0.133279	0.158009	0.163946	0.211667	0.209686
1534364	8.416500	10.113375	4.004625	0.018131	2.361369	0.373237	0.717873	1.303311	1.099170	1.021719	0.994900	0.926352	0.131369	0.159212	0.167972	0.229092	0.213714
1534365	8.484375	10.113375	4.004625	0.016305	2.446424	0.375984	0.749206	1.466187	1.106840	1.004631	0.982456	0.900693	0.129562	0.161681	0.170451	0.242913	0.217751
1534366	8.552250	10.113375	4.004625	0.014688	2.533060	0.377329	0.778512	1.642211	1.114152	0.987822	0.971664	0.879993	0.127989	0.165328	0.171854	0.254077	0.221765
1534367	8.620125	10.113375	4.004625	0.013267	2.620474	0.377195	0.805091	1.827437	1.120887	0.973715	0.962227	0.864820	0.126751	0.169551	0.173138	0.263408	0.225720
1534368	8.688000	10.113375	4.004625	0.012024	2.707812	0.375666	0.828553	2.019265	1.126907	0.962400	0.953566	0.854171	0.125895	0.173934	0.175223	0.271468	0.229581
1534369	8.755875	10.113375	4.004625	0.010942	2.794274	0.372895	0.848701	2.216599	1.132128	0.953370	0.945357	0.846729	0.125442	0.178298	0.178483	0.278610	0.233317
1534370	8.823750	10.113375	4.004625	0.010003	2.879143	0.368975	0.865286	2.420963	1.136457	0.946030	0.937737	0.841380	0.125429	0.182626	0.182594	0.285067	0.236906
1534371	8.891625	10.113375	4.004625	0.009189	2.961714	0.363879	0.877808	2.634323	1.139744	0.939921	0.931061	0.837365	0.125933	0.186974	0.186942	0.290971	0.240324
1534372	8.959500	10.113375	4.004625	0.008488	3.041187	0.357488	0.885531	2.856429	1.141778	0.934723	0.925259	0.834207	0.127077	0.191417	0.191385	0.296381	0.243550
