# System: H	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

937	4.156249	3.987751	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
938	4.154890	3.989110	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
939	4.153532	3.990468	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
940	4.152173	3.991827	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
941	4.150814	3.993186	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
942	4.149455	3.994545	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
943	4.148096	3.995904	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
944	4.146737	3.997263	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
945	4.145378	3.998622	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
946	4.144020	3.999980	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
947	4.142661	4.001339	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
948	4.141302	4.002698	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
949	4.139943	4.004057	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
950	4.138584	4.005416	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
951	4.137225	4.006775	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
952	4.135866	4.008134	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
953	4.134508	4.009492	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
954	4.133149	4.010851	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
955	4.131790	4.012210	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
956	4.130431	4.013569	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
957	4.129072	4.014928	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
958	4.127713	4.016287	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
959	4.126354	4.017646	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
960	4.124995	4.019005	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
961	4.123637	4.020363	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
962	4.122278	4.021722	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
963	4.120919	4.023081	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
964	4.119560	4.024440	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
965	4.118201	4.025799	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
966	4.116842	4.027158	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
967	4.115483	4.028517	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
968	4.114125	4.029875	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
969	4.112766	4.031234	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
970	4.111407	4.032593	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
971	4.110048	4.033952	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
972	4.108689	4.035311	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
973	4.107330	4.036670	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
974	4.105971	4.038029	4.072000	0.038998	1.829314	0.335205	0.499457	0.497076	1.051267	1.101883	1.099129	1.103133	0.141150	0.114429	0.114485	0.112033	0.185975
975	4.104613	4.039387	4.072000	0.036142	1.876289	0.340920	0.521016	0.511428	1.055476	1.099504	1.096565	1.099638	0.140405	0.116774	0.116795	0.113394	0.188619
976	4.103254	4.040746	4.072000	0.036142	1.876289	0.340920	0.521016	0.511428	1.055476	1.099504	1.096565	1.099638	0.140405	0.116774	0.116795	0.113394	0.188619
977	4.101895	4.042105	4.072000	0.036142	1.876289	0.340920	0.521016	0.511428	1.055476	1.099504	1.096565	1.099638	0.140405	0.116774	0.116795	0.113394	0.188619
978	4.100536	4.043464	4.072000	0.036142	1.876289	0.340920	0.521016	0.511428	1.055476	1.099504	1.096565	1.099638	0.140405	0.116774	0.116795	0.113394	0.188619
979	4.099177	4.044823	4.072000	0.036142	1.876289	0.340920	0.521016	0.511428	1.055476	1.099504	1.096565	1.099638	0.140405	0.116774	0.116795	0.113394	0.188619
980	4.097818	4.046182	4.072000	0.036142	1.876289	0.340920	0.521016	0.511428	1.055476	1.099504	1.096565	1.099638	0.140405	0.116774	0.116795	0.113394	0.188619
981	4.096459	4.047541	4.072000	0.036142	1.876289	0.340920	0.521016	0.511428	1.055476	1.099504	1.096565	1.099638	0.140405	0.116774	0.116795	0.113394	0.188619
982	4.095101	4.048899	4.072000	0.036142	1.876289	0.340920	0.521016	0.511428	1.055476	1.099504	1.096565	1.099638	0.140405	0.116774	0.116795	0.113394	0.188619
983	4.093742	4.050258	4.072000	0.036142	1.876289	0.340920	0.521016	0.511428	1.055476	1.099504	1.096565	1.099638	0.140405	0.116774	0.116795	0.113394	0.188619
984	4.092383	4.051617	4.072000	0.036142	1.876289	0.340920	0.521016	0.511428	1.055476	1.099504	1.096565	1.099638	0.140405	0.116774	0.116795	0.113394	0.188619
985	4.091024	4.052976	4.072000	0.036142	1.876289	0.340920	0.521016	0.511428	1.055476	1.099504	1.096565	1.099638	0.140405	0.116774	0.116795	0.113394	0.188619
986	4.089665	4.054335	4.072000	0.036142	1.876289	0.340920	0.521016	0.511428	1.055476	1.099504	1.096565	1.099638	0.140405	0.116774	0.116795	0.113394	0.188619
987	4.088306	4.055694	4.072000	0.036142	1.876289	0.340920	0.521016	0.511428	1.055476	1.099504	1.096565	1.099638	0.140405	0.116774	0.116795	0.113394	0.188619
988	4.086947	4.057053	4.072000	0.036142	1.876289	0.340920	0.521016	0.511428	1.055476	1.099504	1.096565	1.099638	0.140405	0.116774	0.116795	0.113394	0.188619
989	4.085589	4.058411	4.072000	0.036142	1.876289	0.340920	0.521016	0.511428	1.055476	1.099504	1.096565	1.099638	0.140405	0.116774	0.116795	0.113394	0.188619
990	4.084230	4.059770	4.072000	0.036142	1.876289	0.340920	0.521016	0.511428	1.055476	1.099504	1.096565	1.099638	0.140405	0.116774	0.116795	0.113394	0.188619
991	4.082871	4.061129	4.072000	0.036142	1.876289	0.340920	0.521016	0.511428	1.055476	1.099504	1.096565	1.099638	0.140405	0.116774	0.116795	0.113394	0.188619
992	4.081512	4.062488	4.072000	0.036142	1.876289	0.340920	0.521016	0.511428	1.055476	1.099504	1.096565	1.099638	0.140405	0.116774	0.116795	0.113394	0.188619
993	4.080153	4.063847	4.072000	0.036142	1.876289	0.340920	0.521016	0.511428	1.055476	1.099504	1.096565	1.099638	0.140405	0.116774	0.116795	0.113394	0.188619
994	4.078794	4.065206	4.072000	0.036142	1.876289	0.340920	0.521016	0.511428	1.055476	1.099504	1.096565	1.099638	0.140405	0.116774	0.116795	0.113394	0.188619
995	4.077435	4.066565	4.072000	0.036142	1.876289	0.340920	0.521016	0.511428	1.055476	1.099504	1.096565	1.099638	0.140405	0.116774	0.116795	0.113394	0.188619
996	4.076077	4.067923	4.072000	0.036142	1.876289	0.340920	0.521016	0.511428	1.055476	1.099504	1.096565	1.099638	0.140405	0.116774	0.116795	0.113394	0.188619
997	4.074718	4.069282	4.072000	0.036142	1.876289	0.340920	0.521016	0.511428	1.055476	1.099504	1.096565	1.099638	0.140405	0.116774	0.116795	0.113394	0.188619
998	4.073359	4.070641	4.072000	0.036142	1.876289	0.340920	0.521016	0.511428	1.055476	1.099504	1.096565	1.099638	0.140405	0.116774	0.116795	0.113394	0.188619
999	4.072000	4.072000	4.072000	0.036142	1.876289	0.340920	0.521016	0.511428	1.055476	1.099504	1.096565	1.099638	0.140405	0.116774	0.116795	0.113394	0.188619
