# System: T	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

1561411	8.891625	10.724250	4.072500	0.020402	2.270277	0.363557	0.672282	1.138559	1.088313	1.031737	1.010255	0.957821	0.135065	0.158805	0.164240	0.209140	0.209280
1561412	8.959500	10.724250	4.072500	0.020111	2.281195	0.362827	0.674159	1.156946	1.088752	1.031255	1.008214	0.953985	0.135220	0.159145	0.165151	0.211803	0.209817
1561413	9.027375	10.724250	4.072500	0.019839	2.291552	0.361561	0.674856	1.180510	1.088916	1.030231	1.005589	0.949088	0.135542	0.159571	0.166258	0.214857	0.210326
1561414	9.095250	10.724250	4.072500	0.019590	2.301216	0.359900	0.674588	1.208315	1.088853	1.028499	1.002535	0.943375	0.135992	0.160065	0.167477	0.218086	0.210799
1561415	9.163125	10.724250	4.072500	0.019367	2.310018	0.357974	0.673545	1.239100	1.088608	1.026011	0.999234	0.937166	0.136531	0.160620	0.168725	0.221278	0.211228
1561416	9.231000	10.724250	4.072500	0.019174	2.317745	0.355916	0.671912	1.270878	1.088226	1.022943	0.995921	0.930907	0.137123	0.161221	0.169913	0.224216	0.211605
1561417	9.298875	10.724250	4.072500	0.019016	2.324149	0.353893	0.669940	1.300800	1.087766	1.019710	0.992890	0.925173	0.137714	0.161832	0.170954	0.226698	0.211916
1561418	9.366750	10.724250	4.072500	0.018898	2.328968	0.352143	0.668008	1.325442	1.087315	1.016868	0.990455	0.920577	0.138234	0.162379	0.171767	0.228562	0.212150
1561419	9.434625	10.724250	4.072500	0.018825	2.331967	0.350938	0.666581	1.341649	1.086983	1.014935	0.988883	0.917619	0.138594	0.162764	0.172284	0.229709	0.212295
1561420	9.502500	10.724250	4.072500	0.018801	2.332987	0.350507	0.666053	1.347278	1.086860	1.014254	0.988342	0.916604	0.138724	0.162902	0.172461	0.230094	0.212345
1561421	9.570375	10.724250	4.072500	0.018825	2.331967	0.350938	0.666581	1.341649	1.086983	1.014935	0.988883	0.917619	0.138594	0.162764	0.172284	0.229709	0.212295
1561422	9.638250	10.724250	4.072500	0.018898	2.328968	0.352143	0.668008	1.325442	1.087315	1.016868	0.990455	0.920577	0.138234	0.162379	0.171767	0.228562	0.212150
1561423	9.706125	10.724250	4.072500	0.019016	2.324149	0.353893	0.669940	1.300800	1.087766	1.019710	0.992890	0.925173	0.137714	0.161832	0.170954	0.226698	0.211916
1561424	9.774000	10.724250	4.072500	0.019174	2.317745	0.355916	0.671912	1.270878	1.088226	1.022943	0.995921	0.930907	0.137123	0.161221	0.169913	0.224216	0.211605
1561425	9.841875	10.724250	4.072500	0.019367	2.310018	0.357974	0.673545	1.239100	1.088608	1.026011	0.999234	0.937166	0.136531	0.160620	0.168725	0.221278	0.211228
1561426	9.909750	10.724250	4.072500	0.019590	2.301216	0.359900	0.674588	1.208315	1.088853	1.028499	1.002535	0.943375	0.135992	0.160065	0.167477	0.218086	0.210799
1561427	9.977625	10.724250	4.072500	0.019839	2.291552	0.361561	0.674856	1.180510	1.088916	1.030231	1.005589	0.949088	0.135542	0.159571	0.166258	0.214857	0.210326
1561428	10.045500	10.724250	4.072500	0.020111	2.281195	0.362827	0.674159	1.156946	1.088752	1.031255	1.008214	0.953985	0.135220	0.159145	0.165151	0.211803	0.209817
1561429	10.113375	10.724250	4.072500	0.020402	2.270277	0.363557	0.672282	1.138559	1.088313	1.031737	1.010255	0.957821	0.135065	0.158805	0.164240	0.209140	0.209280
1561430	10.181250	10.724250	4.072500	0.020712	2.258902	0.363622	0.669032	1.125797	1.087554	1.031860	1.011616	0.960461	0.135111	0.158568	0.163592	0.207033	0.208717
1561431	10.249125	10.724250	4.072500	0.021038	2.247152	0.362939	0.664303	1.118429	1.086453	1.031760	1.012290	0.961934	0.135378	0.158445	0.163233	0.205538	0.208135
1561432	10.317000	10.724250	4.072500	0.021381	2.235079	0.361499	0.658112	1.115580	1.085019	1.031508	1.012364	0.962418	0.135864	0.158439	0.163147	0.204589	0.207534
1561433	10.384875	10.724250	4.072500	0.021741	2.222699	0.359369	0.650611	1.115851	1.083292	1.031145	1.012002	0.962220	0.136543	0.158537	0.163280	0.204018	0.206916
1561434	10.452750	10.724250	4.072500	0.022118	2.209976	0.356686	0.642056	1.117546	1.081336	1.030704	1.011416	0.961713	0.137372	0.158714	0.163547	0.203606	0.206278
1561435	10.520625	10.724250	4.072500	0.022518	2.196821	0.353646	0.632796	1.118474	1.079236	1.030228	1.010883	0.961383	0.138287	0.158935	0.163836	0.203076	0.205616
1561436	10.588500	10.724250	4.072500	0.022945	2.183108	0.350508	0.623265	1.116031	1.077094	1.029776	1.010738	0.961802	0.139213	0.159154	0.164005	0.202109	0.204923
1561437	10.656375	10.724250	4.072500	0.023405	2.168714	0.347568	0.613963	1.107688	1.075023	1.029389	1.011323	0.963530	0.140062	0.159318	0.163902	0.200387	0.204193
1561438	10.724250	10.724250	4.072500	0.023902	2.153564	0.345117	0.605373	1.091555	1.073128	1.029058	1.012926	0.966995	0.140752	0.159377	0.163380	0.197624	0.203421
1561439	10.792125	10.724250	4.072500	0.024439	2.137676	0.343360	0.597849	1.066764	1.071482	1.028757	1.015735	0.972410	0.141227	0.159299	0.162322	0.193572	0.202607

1561440	0.000000	10.792125	4.072500	0.024980	2.122137	0.341050	0.589510	1.046626	1.069674	1.028367	1.017982	0.976859	0.141837	0.159311	0.161484	0.190032	0.201808
1561441	0.067875	10.792125	4.072500	0.025291	2.113389	0.341195	0.587330	1.023824	1.069204	1.028325	1.020935	0.981919	0.141777	0.159081	0.160214	0.186242	0.201356
1561442	0.135750	10.792125	4.072500	0.025624	2.104203	0.342045	0.586234	0.994774	1.068968	1.028372	1.024070	0.988394	0.141524	0.158726	0.158735	0.181243	0.200880
1561443	0.203625	10.792125	4.072500	0.025970	2.094821	0.343354	0.585852	0.962425	1.068886	1.028478	1.024053	0.995634	0.141146	0.158294	0.158302	0.175428	0.200393
1561444	0.271500	10.792125	4.072500	0.026320	2.085497	0.344876	0.585831	0.929723	1.068881	1.028634	1.024076	1.002984	0.140714	0.157815	0.157822	0.169344	0.199907
1561445	0.339375	10.792125	4.072500	0.026665	2.076466	0.346422	0.585909	0.898847	1.068898	1.029134	1.024464	1.009948	0.140278	0.157134	0.157135	0.163511	0.199435
1561446	0.407250	10.792125	4.072500	0.026996	2.067928	0.347852	0.585909	0.871179	1.068898	1.030452	1.025716	1.016210	0.139877	0.156026	0.156017	0.158305	0.198988
1561447	0.475125	10.792125	4.072500	0.027307	2.060050	0.349051	0.585687	0.847701	1.068850	1.032470	1.027713	1.021543	0.139541	0.154602	0.154583	0.153960	0.198574
1561448	0.543000	10.792125	4.072500	0.027591	2.052974	0.349897	0.585092	0.829590	1.068722	1.034593	1.029844	1.025671	0.139300	0.153199	0.153175	0.150670	0.198202
1561449	0.610875	10.792125	4.072500	0.027840	2.046813	0.350273	0.583963	0.817943	1.068480	1.036172	1.031443	1.028335	0.139185	0.152161	0.152134	0.148564	0.197877
1561450	0.678750	10.792125	4.072500	0.028052	2.041649	0.350082	0.582171	0.813506	1.068096	1.036751	1.032045	1.029361	0.139221	0.151723	0.151696	0.147700	0.197604
1561451	0.746625	10.792125	4.072500	0.028223	2.037519	0.349276	0.579656	0.816361	1.067558	1.036184	1.031501	1.028725	0.139418	0.151960	0.151935	0.148062	0.197385
1561452	0.814500	10.792125	4.072500	0.028353	2.034413	0.347867	0.576437	0.825953	1.066872	1.034626	1.029970	1.026558	0.139772	0.152796	0.152775	0.149568	0.197220
1561453	0.882375	10.792125	4.072500	0.028442	2.032276	0.345922	0.572612	0.841272	1.066060	1.032471	1.027855	1.023098	0.140266	0.154029	0.154016	0.152091	0.197107
1561454	0.950250	10.792125	4.072500	0.028496	2.031007	0.343545	0.568322	0.861082	1.065154	1.030246	1.025693	1.018633	0.140874	0.155384	0.155380	0.155460	0.197040
1561455	1.018125	10.792125	4.072500	0.028518	2.030464	0.340868	0.563743	0.884069	1.064192	1.028458	1.024003	1.013469	0.141560	0.156575	0.156584	0.159460	0.197011
1561456	1.086000	10.792125	4.072500	0.028519	2.030460	0.338062	0.559101	0.908616	1.063222	1.027372	1.023050	1.007975	0.142281	0.157423	0.157443	0.163776	0.197011
1561457	1.153875	10.792125	4.072500	0.028506	2.030767	0.335353	0.554705	0.932399	1.062308	1.026833	1.022658	1.002672	0.142978	0.157963	0.157992	0.167940	0.197027
1561458	1.221750	10.792125	4.072500	0.028490	2.031141	0.333031	0.550966	0.952411	1.061535	1.026512	1.022468	0.998228	0.143576	0.158345	0.158379	0.171390	0.197047
1561459	1.289625	10.792125	4.072500	0.028481	2.031355	0.331406	0.548335	0.965611	1.060993	1.026300	1.022344	0.995308	0.143994	0.158604	0.158642	0.173622	0.197058
1561460	1.357500	10.792125	4.072500	0.028485	2.031248	0.330726	0.547181	0.969815	1.060756	1.026214	1.022290	0.994385	0.144167	0.158707	0.158747	0.174323	0.197052
1561461	1.425375	10.792125	4.072500	0.028506	2.030765	0.331093	0.547659	0.964258	1.060854	1.026265	1.022312	0.995623	0.144070	0.158638	0.158677	0.173389	0.197027
1561462	1.493250	10.792125	4.072500	0.028539	2.029969	0.332425	0.549646	0.949722	1.061263	1.026445	1.022406	0.998852	0.143724	0.158409	0.158445	0.170921	0.196985
1561463	1.561125	10.792125	4.072500	0.028579	2.029025	0.334490	0.552803	0.928340	1.061915	1.026749	1.022581	1.003613	0.143189	0.158045	0.158076	0.167224	0.196934
1561464	1.629000	10.792125	4.072500	0.028615	2.028166	0.336993	0.556703	0.903164	1.062723	1.027354	1.023042	1.009237	0.142543	0.157471	0.157493	0.162812	0.196889
1561465	1.696875	10.792125	4.072500	0.028638	2.027642	0.339655	0.560957	0.877178	1.063609	1.028670	1.024233	1.015062	0.141857	0.156497	0.156505	0.158254	0.196861
1561466	1.764750	10.792125	4.072500	0.028636	2.027686	0.342259	0.565269	0.852693	1.064512	1.030841	1.026314	1.020571	0.141189	0.155098	0.155094	0.154023	0.196863
1561467	1.832625	10.792125	4.072500	0.028602	2.028490	0.344639	0.569426	0.831326	1.065387	1.033525	1.028943	1.025394	0.140581	0.153497	0.153482	0.150428	0.196906
1561468	1.900500	10.792125	4.072500	0.028529	2.030206	0.346667	0.573260	0.814372	1.066198	1.036150	1.031536	1.029230	0.140066	0.152008	0.151987	0.147674	0.196997
1561469	1.968375	10.792125	4.072500	0.028414	2.032943	0.348234	0.576629	0.803056	1.066913	1.038145	1.033511	1.031791	0.139672	0.150930	0.150903	0.145915	0.197142
1561470	2.036250	10.792125	4.072500	0.028254	2.036768	0.349270	0.579432	0.798431	1.067510	1.039074	1.034419	1.032830	0.139417	0.150481	0.150452	0.145267	0.197345
1561471	2.104125	10.792125	4.072500	0.028050	2.041705	0.349748	0.581632	0.801120	1.067981	1.038727	1.034046	1.032198	0.139308	0.150763	0.150734	0.145807	0.197607
1561472	2.172000	10.792125	4.072500	0.027803	2.047730	0.349700	0.583268	0.811132	1.068331	1.037177	1.032464	1.029896	0.139338	0.151741	0.151713	0.147560	0.197925
1561473	2.239875	10.792125	4.072500	0.027518	2.054779	0.349197	0.584434	0.827873	1.068581	1.034788	1.030047	1.026066	0.139488	0.153230	0.153206	0.150500	0.198297
1561474	2.307750	10.792125	4.072500	0.027200	2.062753	0.348333	0.585250	0.850387	1.068756	1.032170	1.027419	1.020934	0.139737	0.154919	0.154902	0.154551	0.198716
1561475	2.375625	10.792125	4.072500	0.026856	2.071523	0.347199	0.585825	0.877678	1.068880	1.030039	1.025316	1.014737	0.140059	0.156426	0.156419	0.159597	0.199176
1561476	2.443500	10.792125	4.072500	0.026493	2.080932	0.345884	0.586257	0.908892	1.068973	1.028912	1.024270	1.007678	0.140433	0.157444	0.157447	0.165472	0.199669
1561477	2.511375	10.792125	4.072500	0.026121	2.090787	0.344499	0.586675	0.942831	1.069063	1.028607	1.024092	1.000031	0.140828	0.158014	0.158022	0.171855	0.200183
1561478	2.579250	10.792125	4.072500	0.025747	2.100855	0.343212	0.587298	0.977415	1.069197	1.028498	1.024117	0.992270	0.141199	0.158460	0.158468	0.178213	0.200706
1561479	2.647125	10.792125	4.072500	0.025382	2.110875	0.342254	0.588452	1.009808	1.069446	1.028439	1.022896	0.985033	0.141483	0.158851	0.159312	0.183933	0.201226
1561480	2.715000	10.792125	4.072500	0.025034	2.120594	0.341873	0.590504	1.037046	1.069888	1.028455	1.019302	0.978976	0.141608	0.159142	0.160881	0.188545	0.201728
1561481	2.782875	10.792125	4.072500	0.024711	2.129807	0.342254	0.593729	1.056939	1.070587	1.028565	1.016821	0.974574	0.141521	0.159296	0.161911	0.191844	0.202203
1561482	2.850750	10.792125	4.072500	0.024414	2.138397	0.343442	0.598192	1.068544	1.071557	1.028769	1.015521	0.972019	0.141205	0.159302	0.162399	0.193849	0.202644
1561483	2.918625	10.792125	4.072500	0.024144	2.146350	0.345322	0.603704	1.072265	1.072762	1.029054	1.015299	0.971210	0.140690	0.159179	0.162414	0.194716	0.203052
1561484	2.986500	10.792125	4.072500	0.023896	2.153749	0.347659	0.609886	1.069768	1.074122	1.029394	1.015904	0.971779	0.140038	0.158967	0.162082	0.194701	0.203430
1561485	3.054375	10.792125	4.072500	0.023665	2.160737	0.350182	0.616305	1.063470	1.075543	1.029754	1.017005	0.973197	0.139327	0.158712	0.161550	0.194124	0.203787
1561486	3.122250	10.792125	4.072500	0.023445	2.167472	0.352644	0.622573	1.055921	1.076939	1.030105	1.018260	0.974903	0.138625	0.158460	0.160967	0.193329	0.204130
1561487	3.190125	10.792125	4.072500	0.023232	2.174090	0.354850	0.628380	1.049294	1.078241	1.030425	1.019374	0.976415	0.137989	0.158246	0.160459	0.192634	0.204466
1561488	3.258000	10.792125	4.072500	0.023021	2.180685	0.356647	0.633478	1.045326	1.079390	1.030696	1.020110	0.977342	0.137463	0.158096	0.160130	0.192320	0.204801
1561489	3.325875	10.792125	4.072500	0.022813	2.187305	0.357915	0.637659	1.045431	1.080336	1.030905	1.020274	0.977368	0.137083	0.158031	0.160063	0.192623	0.205136
1561490	3.393750	10.792125	4.072500	0.022606	2.193956	0.358574	0.640776	1.050704	1.081044	1.031042	1.019721	0.976247	0.136875	0.158065	0.160316	0.193717	0.205472
1561491	3.461625	10.792125	4.072500	0.022402	2.200614	0.358599	0.642766	1.061764	1.081497	1.031103	1.018382	0.973846	0.136847	0.158201	0.160911	0.195663	0.205807
1561492	3.529500	10.792125	4.072500	0.022201	2.207225	0.358028	0.643670	1.078578	1.081704	1.031088	1.016288	0.970182	0.136991	0.158435	0.161818	0.198377	0.206140
1561493	3.597375	10.792125	4.072500	0.022006	2.213713	0.356942	0.643604	1.100530	1.081688	1.030962	1.013557	0.965409	0.137285	0.158750	0.162971	0.201651	0.206466
1561494	3.665250	10.792125	4.072500	0.021821	2.219967	0.355445	0.642715	1.126597	1.081486	1.030590	1.010359	0.959780	0.137702	0.159130	0.164282	0.205218	0.206779
1561495	3.733125	10.792125	4.072500	0.021649	2.225841	0.353642	0.641147	1.155435	1.081129	1.029732	1.006895	0.953618	0.138213	0.159556	0.165657	0.208802	0.207073
1561496	3.801000	10.792125	4.072500	0.021495	2.231142	0.351656	0.639066	1.185304	1.080656	1.028239	1.003396	0.947327	0.138782	0.160011	0.167001	0.212151	0.207338
1561497	3.868875	10.792125	4.072500	0.021365	2.235641	0.349664	0.636726	1.213564	1.080125	1.026256	1.000169	0.941479	0.139358	0.160468	0.168203	0.215013	0.207562
1561498	3.936750	10.792125	4.072500	0.021267	2.239091	0.347916	0.634520	1.237001	1.079626	1.024236	0.997553	0.936716	0.139867	0.160878	0.169157	0.217182	0.207734
1561499	4.004625	10.792125	4.072500	0.021205	2.241267	0.346704	0.632924	1.252535	1.079265	1.022736	0.995849	0.933608	0.140221	0.161170	0.169770	0.218526	0.207842
1561500	4.072500	10.792125	4.072500	0.021184	2.242011	0.346268	0.632339	1.257953	1.079133	1.022186	0.995260	0.932533	0.140349	0.161277	0.169981	0.218978	0.207879
1561501	4.140375	10.792125	4.072500	0.021205	2.241267	0.346704	0.632924	1.252535	1.079265	1.022736	0.995849	0.933608	0.140221	0.161170	0.169770	0.218526	0.207842
1561502	4.208250	10.792125	4.072500	0.021267	2.239091	0.347916	0.634520	1.237001	1.079626	1.024236	0.997553	0.936716	0.139867	0.160878	0.169157	0.217182	0.207734
1561503	4.276125	10.792125	4.072500	0.021365	2.235641	0.349664	0.636726	1.213564	1.080125	1.026256	1.000169	0.941479	0.139358	0.160468	0.168203	0.215013	0.207562
1561504	4.344000	10.792125	4.072500	0.021495	2.231142	0.351656	0.639066	1.185304	1.080656	1.028239	1.003396	0.947327	0.138782	0.160011	0.167001	0.212151	0.207338
1561505	4.411875	10.792125	4.072500	0.021649	2.225841	0.353642	0.641147	1.155435	1.081129	1.029732	1.006895	0.953618	0.138213	0.159556	0.165657	0.208802	0.207073
1561506	4.479750	10.792125	4.072500	0.021821	2.219967	0.355445	0.642715	1.126597	1.081486	1.030590	1.010359	0.959780	0.137702	0.159130	0.164282	0.205218	0.206779
1561507	4.547625	10.792125	4.072500	0.022006	2.213713	0.356942	0.643604	1.100530	1.081688	1.030962	1.013557	0.965409	0.137285	0.158750	0.162971	0.201651	0.206466
1561508	4.615500	10.792125	4.072500	0.022201	2.207225	0.358028	0.643670	1.078578	1.081704	1.031088	1.016288	0.970182	0.136991	0.158435	0.161818	0.198377	0.206140
1561509	4.683375	10.792125	4.072500	0.022402	2.200614	0.358599	0.642766	1.061764	1.081497	1.031103	1.018382	0.973846	0.136847	0.158201	0.160911	0.195663	0.205807
1561510	4.751250	10.792125	4.072500	0.022606	2.193956	0.358574	0.640776	1.050704	1.081044	1.031042	1.019721	0.976247	0.136875	0.158065	0.160316	0.193717	0.205472
1561511	4.819125	10.792125	4.072500	0.022813	2.187305	0.357915	0.637659	1.045431	1.080336	1.030905	1.020274	0.977368	0.137083	0.158031	0.160063	0.192623	0.205136
1561512	4.887000	10.792125	4.072500	0.023021	2.180685	0.356647	0.633478	1.045326	1.079390	1.030696	1.020110	0.977342	0.137463	0.158096	0.160130	0.192320	0.204801
1561513	4.954875	10.792125	4.072500	0.023232	2.174090	0.354850	0.628380	1.049294	1.078241	1.030425	1.019374	0.976415	0.137989	0.158246	0.160459	0.192634	0.204466
1561514	5.022750	10.792125	4.072500	0.023445	2.167472	0.352644	0.622573	1.055921	1.076939	1.030105	1.018260	0.974903	0.138625	0.158460	0.160967	0.193329	0.204130
1561515	5.090625	10.792125	4.072500	0.023665	2.160737	0.350182	0.616305	1.063470	1.075543	1.029754	1.017005	0.973197	0.139327	0.158712	0.161550	0.194124	0.203787
1561516	5.158500	10.792125	4.072500	0.023896	2.153749	0.347659	0.609886	1.069768	1.074122	1.029394	1.015904	0.971779	0.140038	0.158967	0.162082	0.194701	0.203430
1561517	5.226375	10.792125	4.072500	0.024144	2.146350	0.345322	0.603704	1.072265	1.072762	1.029054	1.015299	0.971210	0.140690	0.159179	0.162414	0.194716	0.203052
1561518	5.294250	10.792125	4.072500	0.024414	2.138397	0.343442	0.598192	1.068544	1.071557	1.028769	1.015521	0.972019	0.141205	0.159302	0.162399	0.193849	0.202644
1561519	5.362125	10.792125	4.072500	0.024711	2.129807	0.342254	0.593729	1.056939	1.070587	1.028565	1.016821	0.974574	0.141521	0.159296	0.161911	0.191844	0.202203
1561520	5.430000	10.792125	4.072500	0.025034	2.120594	0.341873	0.590504	1.037046	1.069888	1.028455	1.019302	0.978976	0.141608	0.159142	0.160881	0.188545	0.201728
1561521	5.497875	10.792125	4.072500	0.025382	2.110875	0.342254	0.588452	1.009808	1.069446	1.028439	1.022896	0.985033	0.141483	0.158851	0.159312	0.183933	0.201226
1561522	5.565750	10.792125	4.072500	0.025747	2.100855	0.343212	0.587298	0.977415	1.069197	1.028498	1.024117	0.992270	0.141199	0.158460	0.158468	0.178213	0.200706
1561523	5.633625	10.792125	4.072500	0.026121	2.090787	0.344499	0.586675	0.942831	1.069063	1.028607	1.024092	1.000031	0.140828	0.158014	0.158022	0.171855	0.200183
1561524	5.701500	10.792125	4.072500	0.026493	2.080932	0.345884	0.586257	0.908892	1.068973	1.028912	1.024270	1.007678	0.140433	0.157444	0.157447	0.165472	0.199669
1561525	5.769375	10.792125	4.072500	0.026856	2.071523	0.347199	0.585825	0.877678	1.068880	1.030039	1.025316	1.014737	0.140059	0.156426	0.156419	0.159597	0.199176
1561526	5.837250	10.792125	4.072500	0.027200	2.062753	0.348333	0.585250	0.850387	1.068756	1.032170	1.027419	1.020934	0.139737	0.154919	0.154902	0.154551	0.198716
1561527	5.905125	10.792125	4.072500	0.027518	2.054779	0.349197	0.584434	0.827873	1.068581	1.034788	1.030047	1.026066	0.139488	0.153230	0.153206	0.150500	0.198297
1561528	5.973000	10.792125	4.072500	0.027803	2.047730	0.349700	0.583268	0.811132	1.068331	1.037177	1.032464	1.029896	0.139338	0.151741	0.151713	0.147560	0.197925
1561529	6.040875	10.792125	4.072500	0.028050	2.041705	0.349748	0.581632	0.801120	1.067981	1.038727	1.034046	1.032198	0.139308	0.150763	0.150734	0.145807	0.197607
1561530	6.108750	10.792125	4.072500	0.028254	2.036768	0.349270	0.579432	0.798431	1.067510	1.039074	1.034419	1.032830	0.139417	0.150481	0.150452	0.145267	0.197345
1561531	6.176625	10.792125	4.072500	0.028414	2.032943	0.348234	0.576629	0.803056	1.066913	1.038145	1.033511	1.031791	0.139672	0.150930	0.150903	0.145915	0.197142
1561532	6.244500	10.792125	4.072500	0.028529	2.030206	0.346667	0.573260	0.814372	1.066198	1.036150	1.031536	1.029230	0.140066	0.152008	0.151987	0.147674	0.196997
1561533	6.312375	10.792125	4.072500	0.028602	2.028490	0.344639	0.569426	0.831326	1.065387	1.033525	1.028943	1.025394	0.140581	0.153497	0.153482	0.150428	0.196906
