# System: T	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

944	4.146737	3.997263	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
945	4.145378	3.998622	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
946	4.144020	3.999980	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
947	4.142661	4.001339	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
948	4.141302	4.002698	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
949	4.139943	4.004057	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
950	4.138584	4.005416	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
951	4.137225	4.006775	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
952	4.135866	4.008134	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
953	4.134508	4.009492	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
954	4.133149	4.010851	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
955	4.131790	4.012210	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
956	4.130431	4.013569	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
957	4.129072	4.014928	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
958	4.127713	4.016287	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
959	4.126354	4.017646	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
960	4.124995	4.019005	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
961	4.123637	4.020363	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
962	4.122278	4.021722	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
963	4.120919	4.023081	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
964	4.119560	4.024440	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
965	4.118201	4.025799	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
966	4.116842	4.027158	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
967	4.115483	4.028517	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
968	4.114125	4.029875	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
969	4.112766	4.031234	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
970	4.111407	4.032593	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
971	4.110048	4.033952	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
972	4.108689	4.035311	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
973	4.107330	4.036670	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
974	4.105971	4.038029	4.072000	59.865278	0.158579	39.397992	5.088845	0.389473	1.704375	1.009426	1.010916	1.014399	0.000034	0.003969	0.003957	0.003149	0.037257
975	4.104613	4.039387	4.072000	1904.966677	0.050043	0.000000	0.000000	0.379914	1.000000	1.116841	1.115630	1.138061	0.015433	0.007061	0.007061	0.005339	0.015433
976	4.103254	4.040746	4.072000	1904.966677	0.050043	0.000000	0.000000	0.379914	1.000000	1.116841	1.115630	1.138061	0.015433	0.007061	0.007061	0.005339	0.015433
977	4.101895	4.042105	4.072000	1904.966677	0.050043	0.000000	0.000000	0.379914	1.000000	1.116841	1.115630	1.138061	0.015433	0.007061	0.007061	0.005339	0.015433
978	4.100536	4.043464	4.072000	1904.966677	0.050043	0.000000	0.000000	0.379914	1.000000	1.116841	1.115630	1.138061	0.015433	0.007061	0.007061	0.005339	0.015433
979	4.099177	4.044823	4.072000	1904.966677	0.050043	0.000000	0.000000	0.379914	1.000000	1.116841	1.115630	1.138061	0.015433	0.007061	0.007061	0.005339	0.015433
980	4.097818	4.046182	4.072000	1904.966677	0.050043	0.000000	0.000000	0.379914	1.000000	1.116841	1.115630	1.138061	0.015433	0.007061	0.007061	0.005339	0.015433
981	4.096459	4.047541	4.072000	1904.966677	0.050043	0.000000	0.000000	0.379914	1.000000	1.116841	1.115630	1.138061	0.015433	0.007061	0.007061	0.005339	0.015433
982	4.095101	4.048899	4.072000	1904.966677	0.050043	0.000000	0.000000	0.379914	1.000000	1.116841	1.115630	1.138061	0.015433	0.007061	0.007061	0.005339	0.015433
983	4.093742	4.050258	4.072000	1904.966677	0.050043	0.000000	0.000000	0.379914	1.000000	1.116841	1.115630	1.138061	0.015433	0.007061	0.007061	0.005339	0.015433
984	4.092383	4.051617	4.072000	1904.966677	0.050043	0.000000	0.000000	0.379914	1.000000	1.116841	1.115630	1.138061	0.015433	0.007061	0.007061	0.005339	0.015433
985	4.091024	4.052976	4.072000	1904.966677	0.050043	0.000000	0.000000	0.379914	1.000000	1.116841	1.115630	1.138061	0.015433	0.007061	0.007061	0.005339	0.015433
986	4.089665	4.054335	4.072000	1904.966677	0.050043	0.000000	0.000000	0.379914	1.000000	1.116841	1.115630	1.138061	0.015433	0.007061	0.007061	0.005339	0.015433
987	4.088306	4.055694	4.072000	1904.966677	0.050043	0.000000	0.000000	0.379914	1.000000	1.116841	1.115630	1.138061	0.015433	0.007061	0.007061	0.005339	0.015433
988	4.086947	4.057053	4.072000	1904.966677	0.050043	0.000000	0.000000	0.379914	1.000000	1.116841	1.115630	1.138061	0.015433	0.007061	0.007061	0.005339	0.015433
989	4.085589	4.058411	4.072000	1904.966677	0.050043	0.000000	0.000000	0.379914	1.000000	1.116841	1.115630	1.138061	0.015433	0.007061	0.007061	0.005339	0.015433
990	4.084230	4.059770	4.072000	1904.966677	0.050043	0.000000	0.000000	0.379914	1.000000	1.116841	1.115630	1.138061	0.015433	0.007061	0.007061	0.005339	0.015433
991	4.082871	4.061129	4.072000	1904.966677	0.050043	0.000000	0.000000	0.379914	1.000000	1.116841	1.115630	1.138061	0.015433	0.007061	0.007061	0.005339	0.015433
992	4.081512	4.062488	4.072000	1904.966677	0.050043	0.000000	0.000000	0.379914	1.000000	1.116841	1.115630	1.138061	0.015433	0.007061	0.007061	0.005339	0.015433
993	4.080153	4.063847	4.072000	1904.966677	0.050043	0.000000	0.000000	0.379914	1.000000	1.116841	1.115630	1.138061	0.015433	0.007061	0.007061	0.005339	0.015433
994	4.078794	4.065206	4.072000	1904.966677	0.050043	0.000000	0.000000	0.379914	1.000000	1.116841	1.115630	1.138061	0.015433	0.007061	0.007061	0.005339	0.015433
995	4.077435	4.066565	4.072000	1904.966677	0.050043	0.000000	0.000000	0.379914	1.000000	1.116841	1.115630	1.138061	0.015433	0.007061	0.007061	0.005339	0.015433
996	4.076077	4.067923	4.072000	1904.966677	0.050043	0.000000	0.000000	0.379914	1.000000	1.116841	1.115630	1.138061	0.015433	0.007061	0.007061	0.005339	0.015433
997	4.074718	4.069282	4.072000	1904.966677	0.050043	0.000000	0.000000	0.379914	1.000000	1.116841	1.115630	1.138061	0.015433	0.007061	0.007061	0.005339	0.015433
998	4.073359	4.070641	4.072000	1904.966677	0.050043	0.000000	0.000000	0.379914	1.000000	1.116841	1.115630	1.138061	0.015433	0.007061	0.007061	0.005339	0.015433
999	4.072000	4.072000	4.072000	1904.966677	0.050043	0.000000	0.000000	0.379914	1.000000	1.116841	1.115630	1.138061	0.015433	0.007061	0.007061	0.005339	0.015433
